timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774022069.000,1785774021369.988,225.926,4.327,0.013,0.056250999999999995,44.755,0,20988,8016,8916,True,
1785774022810.000,1785774021990.497,466.282,4.312,0.055,0.23716,44.755,0,20988,52020,52524,True,
1785774023041.000,1785774022357.929,200.714,4.309,0.047,0.202523,44.734,0,20988,26680,79764,True,
1785774023550.000,1785774022862.026,208.522,4.335,0.026,0.11270999999999999,44.741,0,20988,204748,1027896,True,
1785774024138.000,1785774023405.964,296.040,4.317,0.018,0.077706,44.727,0,20988,393372,1027896,True,
1785774024536.500,1785774023859.286,201.784,4.331,0.017,0.07362700000000001,44.714,0,20988,735812,1027896,True,
1785774025117.000,1785774024399.668,281.877,4.292,0.088,0.377696,44.699,0,20988,35472,1027896,True,
1785774025575.500,1785774024876.290,234.699,4.292,0.153,0.6566759999999999,44.672,0,20988,35472,1027896,True,
1785774026035.000,1785774025355.526,192.917,4.287,0.041,0.175767,44.638,0,20988,35472,1027896,True,
1785774026537.500,1785774025860.043,201.593,4.295,0.067,0.287765,44.617,0,20988,35472,1027896,True,
1785774027154.000,1785774026415.504,311.893,4.287,0.092,0.394404,44.596,0,20988,35472,1027896,True,
1785774027583.000,1785774026884.022,248.153,4.327,0.023,0.099521,44.575,0,20988,35472,1027896,True,
1785774028063.000,1785774027380.342,239.810,4.312,0.017,0.07330400000000001,44.547,0,20988,35472,1027896,True,
1785774028551.500,1785774027866.459,211.513,4.311,0.102,0.43972199999999995,44.561,0,20988,35472,1027896,True,
1785774029107.500,1785774028395.616,269.031,4.319,0.033,0.14252700000000001,44.547,0,20988,35472,1027896,True,
1785774029541.500,1785774028858.115,193.606,4.288,0.106,0.454528,44.547,0,20988,35472,1027896,True,
1785774030137.000,1785774029408.299,293.489,4.287,0.106,0.454422,44.555,0,20988,35472,1027896,True,
1785774030524.000,1785774029849.496,175.374,4.285,0.037,0.158545,44.555,0,20988,35472,1027896,True,
1785774031164.000,1785774030424.983,325.489,4.314,0.029,0.125106,44.561,0,20988,35472,1027896,True,
1785774031550.500,1785774030868.610,212.180,4.289,0.074,0.31738599999999995,44.568,0,20988,35472,1027896,True,
1785774032093.000,1785774031385.634,245.943,4.293,0.087,0.37349099999999996,44.575,0,20988,35472,1027896,True,
1785774032584.500,1785774031887.917,250.176,4.332,0.025,0.10830000000000001,44.575,0,20988,35472,1027896,True,
1785774033088.000,1785774032384.687,242.828,4.285,0.086,0.36851,44.603,0,20988,35472,1027896,True,
1785774033531.500,1785774032855.644,184.222,4.305,0.07,0.30135,44.596,0,,,,True,
1785774033721.500,1785774033037.270,178.167,4.326,0.024,0.103824,44.603,0,,,,True,
