timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813632655.500,1785813631993.891,227.605,4.024,0.082,0.32996800000000004,45.747,0,32153,9892,11776,True,
1785813633135.500,1785813632488.012,215.421,4.029,0.085,0.342465,45.761,0,32153,48932,79516,True,
1785813633642.500,1785813632988.570,216.010,4.006,0.102,0.408612,45.775,0,32153,967164,967164,True,
1785813634074.500,1785813633453.770,145.925,4.025,0.067,0.26967500000000005,45.768,0,32153,366980,1026556,True,
1785813634606.000,1785813633974.938,187.815,3.995,0.189,0.755055,45.782,0,32153,33648,1026556,True,
1785813635087.000,1785813634464.122,165.589,4.007,0.146,0.5850219999999999,45.79,0,32153,34288,1026556,True,
1785813635606.000,1785813634970.908,178.588,4.006,0.151,0.604906,45.79,0,32153,34288,1026556,True,
1785813636098.000,1785813635466.221,168.580,4.01,0.143,0.5734299999999999,45.782,0,32153,34288,1026556,True,
1785813636640.500,1785813635991.207,217.848,4.014,0.123,0.493722,45.775,0,32153,34288,1026556,True,
1785813637144.500,1785813636490.022,215.196,4.009,0.086,0.344774,45.761,0,32153,34288,1026556,True,
1785813637653.500,1785813636996.420,227.673,4.007,0.135,0.540945,45.74,0,32153,34288,1026556,True,
1785813638133.500,1785813637485.052,204.528,4.01,0.103,0.41302999999999995,45.705,0,32153,34288,1026556,True,
1785813638646.000,1785813637991.550,216.845,4.007,0.111,0.444777,45.719,0,32153,34288,1026556,True,
1785813639085.500,1785813638462.759,158.867,4.032,0.129,0.520128,45.712,0,32153,34288,1026556,True,
1785813639599.500,1785813638970.075,173.047,4.052,0.031,0.12561199999999997,45.705,0,32153,34288,1026556,True,
1785813640110.000,1785813639475.784,184.108,3.998,0.111,0.443778,45.698,0,32153,34288,1026556,True,
1785813640624.500,1785813639982.649,197.251,4.017,0.109,0.43785300000000005,45.698,0,32153,34288,1026556,True,
1785813641135.500,1785813640490.735,212.946,4.007,0.103,0.41272099999999995,45.719,0,32153,34288,1026556,True,
1785813641593.000,1785813640966.797,164.620,4.028,0.133,0.535724,45.705,0,32153,34288,1026556,True,
1785813642265.500,1785813641553.812,338.326,4.011,0.113,0.453243,45.712,0,32153,34288,1026556,True,
1785813642595.500,1785813641966.724,163.576,4.006,0.132,0.528792,45.719,0,32153,34288,1026556,True,
1785813643156.000,1785813642494.830,219.349,4.043,0.03,0.12129,45.712,0,,,,True,
1785813643299.500,1785813642673.033,136.477,4.038,0.062,0.250356,45.733,0,,,,True,
