timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901224800.500,1785901224800.500,71.000,4.108,0.073,0.29988399999999993,45.079,0,1779,19792,21460,True,
1785901225438.500,1785901225438.500,59.000,4.112,0.058,0.238496,45.093,0,1779,270136,270136,True,
1785901226060.000,1785901226060.000,70.000,4.112,0.056,0.230272,45.107,0,1779,91808,1086776,True,
1785901226695.500,1785901226695.500,71.000,4.086,0.12,0.49032000000000003,45.121,0,1779,67924,1086776,True,
1785901227344.500,1785901227344.500,77.000,4.095,0.116,0.47502,45.114,0,1779,67924,1086776,True,
1785901227983.500,1785901227983.500,71.000,4.106,0.033,0.135498,45.107,0,1779,67924,1086776,True,
1785901228623.500,1785901228623.500,75.000,4.09,0.11,0.44989999999999997,45.107,0,1779,67924,1086776,True,
1785901229259.000,1785901229259.000,62.000,4.093,0.106,0.43385799999999997,45.1,0,1779,67924,1086776,True,
1785901229888.500,1785901229888.500,71.000,4.106,0.051,0.20940599999999998,45.086,0,1779,67924,1086776,True,
1785901230535.500,1785901230535.500,75.000,4.091,0.134,0.5481940000000001,45.086,0,1779,67924,1086776,True,
1785901231178.000,1785901231178.000,70.000,4.097,0.104,0.426088,45.086,0,1779,67924,1086776,True,
1785901231808.500,1785901231808.500,63.000,4.114,0.037,0.152218,45.086,0,1779,67924,1086776,True,
1785901232443.500,1785901232443.500,77.000,4.089,0.117,0.4784130000000001,45.093,0,1779,67924,1086776,True,
1785901233093.000,1785901233093.000,74.000,4.089,0.115,0.47023500000000007,45.107,0,1779,67924,1086776,True,
1785901233742.000,1785901233742.000,74.000,4.086,0.152,0.6210720000000001,45.121,0,1779,67924,1086776,True,
1785901234377.000,1785901234377.000,50.000,4.119,0.028,0.11533199999999999,45.129,0,,,,True,
1785901234480.500,1785901234480.500,55.000,4.118,0.025,0.10295000000000001,45.136,0,,,,True,
