timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777016527.500,1785777015843.731,211.391,4.238,0.017,0.07204600000000001,45.754,0,5760,8676,11756,True,
1785777017016.500,1785777016341.547,206.407,4.216,0.034,0.14334400000000003,45.768,0,5760,62848,79456,True,
1785777017582.000,1785777016871.151,265.020,4.211,0.114,0.48005400000000004,45.768,0,5760,647600,647600,True,
1785777018039.000,1785777017351.200,224.505,4.206,0.063,0.26497800000000005,45.761,0,5760,420232,1026480,True,
1785777018606.000,1785777017893.405,307.956,4.226,0.013,0.054937999999999994,45.761,0,5760,34488,1026480,True,
1785777019027.500,1785777018350.237,221.090,4.231,0.017,0.071927,45.761,0,5760,34616,1026480,True,
1785777019627.000,1785777018902.060,323.655,4.193,0.074,0.31028199999999995,45.74,0,5760,34616,1026480,True,
1785777020019.000,1785777019345.175,209.317,4.225,0.011,0.046474999999999995,45.726,0,5760,34616,1026480,True,
1785777020626.000,1785777019902.245,322.397,4.194,0.128,0.536832,45.698,0,5760,34616,1026480,True,
1785777021036.500,1785777020354.067,225.253,4.192,0.104,0.435968,45.691,0,5760,34616,1026480,True,
1785777021554.500,1785777020862.704,241.566,4.194,0.082,0.343908,45.676,0,5760,34616,1026480,True,
1785777022074.500,1785777021377.742,271.012,4.228,0.024,0.10147199999999999,45.663,0,5760,34616,1026480,True,
1785777022529.500,1785777021852.571,219.693,4.224,0.021,0.088704,45.655,0,5760,34616,1026480,True,
1785777023089.500,1785777022382.507,278.921,4.207,0.031,0.130417,45.663,0,5760,34616,1026480,True,
1785777023558.000,1785777022869.951,253.529,4.2,0.09,0.378,45.669,0,5760,34616,1026480,True,
1785777024113.500,1785777023390.041,293.167,4.189,0.094,0.393766,45.683,0,5760,34616,1026480,True,
1785777024509.500,1785777023840.919,194.169,4.193,0.098,0.410914,45.676,0,5760,34616,1026480,True,
1785777025045.000,1785777024359.713,231.266,4.225,0.013,0.054924999999999995,45.691,0,5760,34616,1026480,True,
1785777025847.000,1785777025013.552,538.689,4.193,0.103,0.43187899999999996,45.705,0,5760,34616,1026480,True,
1785777026133.500,1785777025428.912,291.615,4.197,0.143,0.600171,45.712,0,5760,34616,1026480,True,
1785777026543.000,1785777025875.834,184.235,4.192,0.11,0.46112000000000003,45.712,0,5760,34616,1026480,True,
1785777027096.500,1785777026407.942,247.616,4.203,0.077,0.323631,45.733,0,5760,34616,1026480,True,
1785777027393.000,1785777026735.027,145.465,4.231,0.021,0.088851,45.747,0,,,,True,
