timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819289328.000,1785819288703.726,209.993,3.771,0.033,0.124443,46.668,0,14752,8808,11888,True,
1785819290039.000,1785819289308.843,418.437,3.77,0.07,0.2639,46.69,0,14752,74720,79636,True,
1785819290678.000,1785819289884.077,568.283,3.768,0.036,0.135648,46.69,0,14752,26068,79636,True,
1785819290962.500,1785819290304.004,270.750,3.761,0.096,0.36105600000000004,46.675,0,14752,555860,555860,True,
1785819291465.500,1785819290805.966,274.198,3.766,0.094,0.354004,46.661,0,14752,29212,1026772,True,
1785819291939.500,1785819291295.629,253.170,3.766,0.106,0.399196,46.653,0,14752,93584,1026772,True,
1785819292450.500,1785819291798.791,259.084,3.801,0.137,0.5207370000000001,46.624,0,14752,34004,1026772,True,
1785819292867.000,1785819292257.810,176.294,3.75,0.093,0.34875,46.61,0,14752,34644,1026772,True,
1785819293488.500,1785819292817.404,294.725,3.743,0.116,0.434188,46.581,0,14752,34644,1026772,True,
1785819293857.000,1785819293252.632,164.534,3.797,0.02,0.07594000000000001,46.566,0,14752,34644,1026772,True,
1785819294409.000,1785819293778.329,215.159,3.749,0.129,0.483621,46.544,0,14752,34644,1026772,True,
1785819294903.000,1785819294276.716,211.506,3.797,0.017,0.06454900000000001,46.53,0,14752,34644,1026772,True,
1785819295520.000,1785819294835.489,328.417,3.744,0.122,0.456768,46.523,0,14752,34644,1026772,True,
1785819295850.500,1785819295249.397,155.650,3.74,0.144,0.53856,46.516,0,14752,34644,1026772,True,
1785819296440.500,1785819295794.102,244.424,3.735,0.064,0.23904,46.516,0,14752,34644,1026772,True,
1785819296961.000,1785819296304.031,263.637,3.743,0.171,0.640053,46.508,0,14752,34644,1026772,True,
1785819297398.000,1785819296777.087,208.945,3.737,0.141,0.526917,46.516,0,14752,34644,1026772,True,
1785819297992.500,1785819297321.051,296.132,3.743,0.084,0.314412,46.523,0,14752,34644,1026772,True,
1785819298386.000,1785819297770.109,193.393,3.745,0.13,0.48685,46.53,0,14752,34644,1026772,True,
1785819298903.500,1785819298277.241,206.659,3.731,0.118,0.440258,46.544,0,14752,34644,1026772,True,
1785819299429.500,1785819298793.295,237.651,3.738,0.094,0.351372,46.566,0,14752,34644,1026772,True,
1785819299921.000,1785819299286.789,224.041,3.802,0.008,0.030416000000000002,46.559,0,14752,34644,1026772,True,
1785819300441.000,1785819299797.136,244.327,3.745,0.148,0.55426,46.581,0,14752,34644,1026772,True,
1785819300881.000,1785819300268.210,186.098,3.752,0.118,0.44273599999999996,46.588,0,14752,34644,1026772,True,
1785819301187.500,1785819300585.214,145.614,3.765,0.042,0.15813000000000002,46.602,0,,,,True,
