timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815979298.500,1785815978651.109,225.256,3.957,0.028,0.11079599999999999,45.817,0,23005,10396,12068,True,
1785815979771.000,1785815979140.874,204.312,3.939,0.03,0.11817,45.846,0,23005,63552,79768,True,
1785815980279.500,1785815979642.122,206.466,3.941,0.064,0.252224,45.86,0,23005,655612,655612,True,
1785815980794.000,1785815980147.609,216.790,3.935,0.036,0.14165999999999998,45.853,0,23005,31844,1026940,True,
1785815981313.000,1785815980661.025,242.605,3.894,0.157,0.6113580000000001,45.839,0,23005,34656,1026940,True,
1785815981842.000,1785815981179.529,279.256,3.916,0.114,0.446424,45.832,0,23005,34656,1026940,True,
1785815982308.500,1785815981656.614,232.012,3.914,0.141,0.551874,45.825,0,23005,34656,1026940,True,
1785815982755.500,1785815982135.327,188.853,3.911,0.161,0.629671,45.803,0,23005,34656,1026940,True,
1785815983271.000,1785815982678.543,274.569,3.968,0.014,0.055552000000000004,45.775,0,23005,34656,1026940,True,
1785815983746.500,1785815983127.409,171.556,3.91,0.023,0.08993,45.768,0,23005,34656,1026940,True,
1785815984292.000,1785815983649.884,215.872,3.938,0.125,0.49225,45.768,0,23005,34656,1026940,True,
1785815984803.000,1785815984155.927,227.188,3.906,0.125,0.48825,45.747,0,23005,34656,1026940,True,
1785815985320.000,1785815984669.168,252.959,3.915,0.13,0.50895,45.761,0,23005,34656,1026940,True,
1785815985759.500,1785815985139.149,192.561,3.911,0.146,0.571006,45.768,0,23005,34656,1026940,True,
1785815986348.500,1785815985680.566,274.749,3.91,0.089,0.34799,45.768,0,23005,34656,1026940,True,
1785815986773.000,1785815986140.152,193.479,3.913,0.125,0.489125,45.79,0,23005,34656,1026940,True,
1785815987261.000,1785815986636.311,184.729,3.913,0.146,0.571298,45.782,0,23005,34656,1026940,True,
1785815987767.500,1785815987142.388,196.328,3.967,0.007,0.027769000000000002,45.803,0,23005,34656,1026940,True,
1785815988293.500,1785815987652.713,216.483,3.923,0.082,0.321686,45.817,0,23005,34656,1026940,True,
1785815988801.000,1785815988157.338,224.989,3.914,0.116,0.45402400000000004,45.817,0,23005,34656,1026940,True,
1785815989244.000,1785815988631.969,173.966,3.911,0.135,0.527985,45.832,0,23005,34656,1026940,True,
1785815990003.000,1785815989253.803,417.189,3.945,0.013,0.051285,45.853,0,,,,True,
1785815990162.500,1785815989542.937,159.643,3.949,0.021,0.082929,45.846,0,,,,True,
