timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851620771.000,1785851620771.000,54.000,3.656,0.083,0.30344800000000005,44.144,0,14141,20460,22000,True,
1785851621380.500,1785851621380.500,53.000,3.646,0.122,0.444812,44.165,0,14141,452496,452496,True,
1785851621988.000,1785851621988.000,52.000,3.651,0.097,0.354147,44.178,0,14141,670300,1087248,True,
1785851622596.000,1785851622596.000,54.000,3.638,0.141,0.5129579999999999,44.178,0,14141,68152,1087248,True,
1785851623203.500,1785851623203.500,53.000,3.637,0.134,0.487358,44.178,0,14141,68152,1087248,True,
1785851623811.500,1785851623811.500,55.000,3.64,0.12,0.4368,44.178,0,14141,68152,1087248,True,
1785851624418.000,1785851624418.000,56.000,3.633,0.17,0.61761,44.178,0,14141,68152,1087248,True,
1785851625027.000,1785851625027.000,56.000,3.64,0.11,0.40040000000000003,44.178,0,14141,68152,1087248,True,
1785851625638.500,1785851625638.500,61.000,3.652,0.063,0.230076,44.178,0,14141,68152,1087248,True,
1785851626257.000,1785851626257.000,66.000,3.632,0.054,0.196128,44.165,0,14141,68152,1087248,True,
1785851626878.500,1785851626878.500,61.000,3.641,0.156,0.5679960000000001,44.171,0,14141,68152,1087248,True,
1785851627497.000,1785851627497.000,62.000,3.641,0.128,0.466048,44.171,0,14141,68152,1087248,True,
1785851628107.500,1785851628107.500,53.000,3.635,0.127,0.46164499999999997,44.186,0,14141,68152,1087248,True,
1785851628721.000,1785851628721.000,60.000,3.635,0.127,0.46164499999999997,44.192,0,14141,68152,1087248,True,
1785851629333.000,1785851629333.000,54.000,3.632,0.163,0.592016,44.199,0,14141,68152,1087248,True,
1785851629937.500,1785851629937.500,43.000,3.664,0.058,0.212512,44.22,0,,,,True,
1785851630011.000,1785851630011.000,42.000,3.664,0.046,0.168544,44.22,0,,,,True,
