timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751460782.000,1785751460060.874,136.460,4.113,0.026,0.106938,49.544,0,18910,11264,11264,True,
1785751462009.500,1785751460926.857,868.016,4.091,0.125,0.511375,49.638,0,18910,220160,220160,True,
1785751462112.500,1785751461410.947,99.681,4.092,0.098,0.401016,49.646,0,18910,731264,731264,True,
1785751462616.500,1785751461911.771,100.765,4.101,0.102,0.41830199999999995,49.638,0,18910,328464,1885056,True,
1785751463768.500,1785751462743.394,763.346,4.122,0.032,0.131904,49.576,0,18910,80972,1885056,True,
1785751463884.500,1785751463179.943,108.987,4.111,0.051,0.209661,49.576,0,18910,90700,1885056,True,
1785751464428.000,1785751463707.703,164.004,4.043,0.292,1.180556,49.513,0,18910,73540,1885056,True,
1785751464968.000,1785751464226.560,201.149,4.033,0.209,0.842897,49.466,0,18910,73960,1885056,True,
1785751465471.000,1785751464721.794,191.112,4.027,0.222,0.8939940000000001,49.38,0,18910,73748,1885056,True,
1785751466209.000,1785751465342.676,432.673,4.074,0.12,0.48888,49.348,0,18910,73696,1885056,True,
1785751466842.500,1785751465912.262,571.372,4.051,0.236,0.956036,49.341,0,18910,73696,1885056,True,
1785751467005.500,1785751466282.683,168.722,4.057,0.222,0.9006540000000001,49.333,0,18910,73696,1885056,True,
1785751467753.500,1785751466906.662,416.105,4.037,0.257,1.037509,49.356,0,18910,73824,1885056,True,
1785751468066.000,1785751467314.698,231.793,4.091,0.248,1.0145680000000001,49.372,0,18910,73824,1885056,True,
1785751468663.500,1785751467879.997,362.012,4.09,0.096,0.39264,49.419,0,18910,73824,1885056,True,
1785751469015.500,1785751468285.772,173.222,4.085,0.051,0.208335,49.435,0,18910,73940,1885056,True,
1785751469339.500,1785751468632.946,98.490,4.104,0.064,0.262656,49.459,0,,,,True,
