timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826871737.000,1785826871111.200,230.600,4.187,0.013,0.054431,44.796,0,13126,8856,11808,True,
1785826872233.000,1785826871605.494,218.810,4.161,0.035,0.145635,44.817,0,13126,64320,79636,True,
1785826872702.500,1785826872090.997,188.979,4.153,0.041,0.17027299999999998,44.803,0,13126,448092,448092,True,
1785826873158.500,1785826872570.696,147.818,4.148,0.108,0.44798399999999994,44.824,0,13126,412484,1027164,True,
1785826873669.500,1785826873074.817,155.670,4.165,0.051,0.212415,44.81,0,13126,734908,1027164,True,
1785826874214.500,1785826873600.902,207.524,4.159,0.039,0.16220099999999998,44.817,0,13126,34696,1027164,True,
1785826874716.500,1785826874101.827,208.805,4.137,0.133,0.550221,44.796,0,13126,34696,1027164,True,
1785826875225.000,1785826874616.658,237.870,4.143,0.08,0.33144,44.789,0,13126,34696,1027164,True,
1785826875735.500,1785826875112.609,229.336,4.132,0.117,0.483444,44.789,0,13126,34696,1027164,True,
1785826876280.000,1785826875638.352,280.128,4.139,0.093,0.384927,44.782,0,13126,34696,1027164,True,
1785826876544.500,1785826875962.538,146.521,4.155,0.07,0.29085000000000005,44.775,0,,,,True,
