timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841901930.500,1785841901930.500,63.000,3.89,0.097,0.37733,43.452,0,16869,20996,21536,True,
1785841902547.000,1785841902547.000,62.000,3.885,0.082,0.31857,43.459,0,16869,434040,434040,True,
1785841903156.500,1785841903156.500,53.000,3.884,0.109,0.423356,43.459,0,16869,633636,1086840,True,
1785841903771.000,1785841903771.000,60.000,3.876,0.132,0.511632,43.452,0,16869,67580,1086840,True,
1785841904386.000,1785841904386.000,56.000,3.875,0.107,0.41462499999999997,43.452,0,16869,67580,1086840,True,
1785841904992.000,1785841904992.000,54.000,3.876,0.122,0.47287199999999996,43.438,0,16869,67580,1086840,True,
1785841905598.500,1785841905598.500,59.000,3.883,0.088,0.341704,43.431,0,16869,67580,1086840,True,
1785841906211.500,1785841906211.500,55.000,3.877,0.107,0.41483899999999996,43.425,0,16869,67580,1086840,True,
1785841906824.000,1785841906824.000,58.000,3.872,0.108,0.418176,43.425,0,16869,67580,1086840,True,
1785841907431.500,1785841907431.500,55.000,3.879,0.121,0.46935899999999997,43.411,0,16869,67580,1086840,True,
1785841908040.000,1785841908040.000,54.000,3.876,0.122,0.47287199999999996,43.404,0,16869,67580,1086840,True,
1785841908647.500,1785841908647.500,55.000,3.878,0.135,0.52353,43.418,0,16869,67580,1086840,True,
1785841909260.000,1785841909260.000,64.000,3.874,0.018,0.069732,43.411,0,16869,67580,1086840,True,
1785841909876.500,1785841909876.500,61.000,3.882,0.09,0.34938,43.418,0,16869,67580,1086840,True,
1785841910487.000,1785841910487.000,54.000,3.874,0.125,0.48425,43.425,0,16869,67580,1086840,True,
1785841911096.500,1785841911096.500,57.000,3.881,0.121,0.46960099999999994,43.431,0,16869,67580,1086840,True,
1785841911711.000,1785841911711.000,38.000,3.901,0.026,0.10142599999999999,43.438,0,,,,True,
1785841911784.000,1785841911784.000,42.000,3.907,0.006,0.023442,43.438,0,,,,True,
