timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844907153.500,1785844907153.500,89.000,3.801,0.044,0.167244,44.262,0,19213,20688,21420,True,
1785844907803.000,1785844907803.000,66.000,3.796,0.052,0.19739199999999998,44.269,0,19213,309552,309552,True,
1785844908444.000,1785844908444.000,72.000,3.801,0.054,0.20525400000000002,44.276,0,19213,182232,1086512,True,
1785844909105.500,1785844909105.500,79.000,3.778,0.123,0.464694,44.276,0,19213,67424,1086512,True,
1785844909770.000,1785844909770.000,70.000,3.779,0.023,0.086917,44.269,0,19213,67424,1086512,True,
1785844910410.500,1785844910410.500,65.000,3.78,0.116,0.43848,44.269,0,19213,67424,1086512,True,
1785844911063.500,1785844911063.500,93.000,3.802,0.017,0.06463400000000001,44.248,0,19213,67424,1086512,True,
1785844911725.500,1785844911725.500,97.000,3.782,0.122,0.461404,44.248,0,19213,67424,1086512,True,
1785844912388.000,1785844912388.000,84.000,3.78,0.118,0.44603999999999994,44.241,0,19213,67424,1086512,True,
1785844913031.000,1785844913031.000,64.000,3.787,0.09,0.34082999999999997,44.235,0,19213,67424,1086512,True,
1785844913675.000,1785844913675.000,68.000,3.782,0.123,0.465186,44.22,0,19213,67424,1086512,True,
1785844914315.500,1785844914315.500,73.000,3.779,0.118,0.445922,44.235,0,19213,67424,1086512,True,
1785844914957.000,1785844914957.000,68.000,3.804,0.02,0.07608,44.235,0,19213,67424,1086512,True,
1785844915595.000,1785844915595.000,68.000,3.778,0.113,0.426914,44.241,0,19213,67424,1086512,True,
1785844916249.500,1785844916249.500,69.000,3.778,0.126,0.476028,44.248,0,19213,67424,1086512,True,
1785844916906.000,1785844916906.000,52.000,3.81,0.007,0.02667,44.248,0,,,,True,
1785844917016.500,1785844917016.500,63.000,3.811,0.005,0.019055,44.248,0,,,,True,
