timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835606367.500,1785835606367.500,43.000,4.128,0.06,0.24768,41.514,0,28915,16008,21628,True,
1785835606948.500,1785835606948.500,41.000,4.124,0.075,0.30929999999999996,41.521,0,28915,86292,96488,True,
1785835607532.500,1785835607532.500,47.000,4.128,0.055,0.22704000000000002,41.527,0,28915,160144,1086676,True,
1785835608132.500,1785835608132.500,59.000,4.111,0.115,0.472765,41.527,0,28915,67360,1086676,True,
1785835608732.500,1785835608732.500,51.000,4.114,0.112,0.460768,41.521,0,28915,67360,1086676,True,
1785835609339.500,1785835609339.500,51.000,4.114,0.087,0.35791799999999996,41.514,0,28915,67360,1086676,True,
1785835609942.500,1785835609942.500,49.000,4.131,0.031,0.128061,41.508,0,28915,67360,1086676,True,
1785835610556.000,1785835610556.000,54.000,4.109,0.123,0.5054069999999999,41.495,0,28915,67360,1086676,True,
1785835611162.000,1785835611162.000,52.000,4.106,0.118,0.48450799999999994,41.482,0,28915,67360,1086676,True,
1785835611757.500,1785835611757.500,49.000,4.117,0.097,0.399349,41.469,0,28915,67360,1086676,True,
1785835612361.500,1785835612361.500,49.000,4.129,0.017,0.07019299999999999,41.469,0,28915,67360,1086676,True,
1785835612962.500,1785835612962.500,63.000,4.135,0.055,0.227425,41.469,0,28915,67360,1086676,True,
1785835613567.500,1785835613567.500,49.000,4.123,0.092,0.379316,41.469,0,28915,67360,1086676,True,
1785835614172.000,1785835614172.000,50.000,4.106,0.114,0.468084,41.469,0,28915,67360,1086676,True,
1785835614771.500,1785835614771.500,55.000,4.11,0.096,0.39456,41.475,0,28915,67360,1086676,True,
1785835615384.500,1785835615384.500,61.000,4.111,0.077,0.31654699999999997,41.482,0,28915,67360,1086676,True,
1785835615983.000,1785835615983.000,32.000,4.142,0.009,0.037278,41.489,0,,,,True,
1785835616048.500,1785835616048.500,35.000,4.134,0.041,0.16949400000000003,41.495,0,,,,True,
