timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836030824.500,1785836030824.500,45.000,4.12,0.034,0.14008,42.026,0,13410,15844,21592,True,
1785836031430.500,1785836031430.500,53.000,4.112,0.049,0.201488,42.012,0,13410,86048,96684,True,
1785836032035.500,1785836032035.500,57.000,4.11,0.06,0.2466,41.992,0,13410,199552,1086676,True,
1785836032664.000,1785836032664.000,68.000,4.095,0.123,0.5036849999999999,41.966,0,13410,67320,1086676,True,
1785836033283.000,1785836033283.000,56.000,4.099,0.12,0.49188,41.941,0,13410,67320,1086676,True,
1785836033892.500,1785836033892.500,53.000,4.095,0.119,0.48730499999999993,41.902,0,13410,67320,1086676,True,
1785836034498.000,1785836034498.000,56.000,4.118,0.018,0.074124,41.863,0,13410,67320,1086676,True,
1785836035107.000,1785836035107.000,56.000,4.09,0.053,0.21677,41.832,0,13410,67320,1086676,True,
1785836035716.500,1785836035716.500,55.000,4.094,0.118,0.483092,41.799,0,13410,67320,1086676,True,
1785836036328.500,1785836036328.500,65.000,4.094,0.117,0.4789980000000001,41.78,0,13410,67320,1086676,True,
1785836036932.000,1785836036932.000,52.000,4.095,0.118,0.48321,41.767,0,13410,67320,1086676,True,
1785836037536.500,1785836037536.500,55.000,4.093,0.113,0.462509,41.754,0,13410,67320,1086676,True,
1785836038138.500,1785836038138.500,51.000,4.1,0.09,0.36899999999999994,41.754,0,13410,67320,1086676,True,
1785836038744.000,1785836038744.000,54.000,4.107,0.104,0.427128,41.754,0,13410,67320,1086676,True,
1785836039339.000,1785836039339.000,50.000,4.091,0.103,0.421373,41.761,0,13410,67320,1086676,True,
1785836039932.000,1785836039932.000,48.000,4.09,0.132,0.53988,41.767,0,13410,67320,1086676,True,
1785836040518.500,1785836040518.500,31.000,4.122,0.02,0.08244,41.773,0,,,,True,
1785836040589.500,1785836040589.500,41.000,4.122,0.018,0.074196,41.773,0,,,,True,
