timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750616156.500,1785750615435.967,130.515,4.165,0.028,0.11662,46.993,0,20403,11500,11500,True,
1785750616655.000,1785750615934.308,126.822,4.137,0.109,0.450933,47.0,0,20403,550076,1885420,True,
1785750617751.500,1785750616735.359,728.125,4.16,0.046,0.19136,47.021,0,20403,89872,1885420,True,
1785750617884.500,1785750617164.621,129.934,4.158,0.027,0.112266,47.021,0,20403,105336,1885420,True,
1785750618631.000,1785750617792.700,385.261,4.093,0.206,0.843158,46.978,0,20403,76968,1885420,True,
1785750618903.000,1785750618176.432,151.972,4.144,0.125,0.518,46.956,0,20403,76884,1885420,True,
1785750619437.500,1785750618696.593,191.489,4.088,0.21,0.85848,46.913,0,20403,76776,1885420,True,
1785750619875.000,1785750619162.847,123.599,4.09,0.193,0.78937,46.885,0,20403,76700,1885420,True,
1785750620482.500,1785750619714.115,225.703,4.129,0.146,0.6028339999999999,46.856,0,20403,76788,1885420,True,
1785750620986.500,1785750620217.521,232.139,4.13,0.124,0.51212,46.848,0,20403,76616,1885420,True,
1785750621523.500,1785750620740.844,278.353,4.102,0.233,0.9557660000000001,46.856,0,20403,76616,1885420,True,
1785750621992.000,1785750621222.526,241.138,4.079,0.23,0.93817,46.813,0,20403,76612,1885420,True,
1785750622420.000,1785750621683.571,162.799,4.051,0.243,0.984393,46.827,0,20403,76612,1885420,True,
1785750623063.500,1785750622257.875,310.963,4.067,0.242,0.984214,46.819,0,20403,76608,1885420,True,
1785750623448.000,1785750622701.958,198.741,4.08,0.231,0.9424800000000001,46.805,0,20403,76708,1885420,True,
1785750624079.500,1785750623267.340,328.813,4.063,0.189,0.767907,46.834,0,20403,76836,1885420,True,
1785750624659.000,1785750623811.397,416.521,4.077,0.272,1.1089440000000002,46.834,0,20403,76568,1885420,True,
1785750624874.000,1785750624161.984,116.957,4.089,0.175,0.7155750000000001,46.87,0,20403,76560,1885420,True,
1785750625463.000,1785750624703.650,199.812,4.135,0.128,0.52928,46.856,0,,,,True,
1785750625576.500,1785750624868.759,129.203,4.175,0.018,0.07515,46.863,0,,,,True,
