timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845452122.000,1785845452122.000,80.000,3.784,0.046,0.174064,44.22,0,3880,20556,21444,True,
1785845452763.000,1785845452763.000,64.000,3.782,0.04,0.15128,44.241,0,3880,276564,276564,True,
1785845453411.000,1785845453411.000,68.000,3.782,0.049,0.185318,44.248,0,3880,197284,1086676,True,
1785845454072.000,1785845454072.000,70.000,3.769,0.088,0.33167199999999997,44.262,0,3880,67864,1086676,True,
1785845454726.000,1785845454726.000,84.000,3.761,0.089,0.334729,44.256,0,3880,67864,1086676,True,
1785845455371.500,1785845455371.500,67.000,3.761,0.132,0.49645200000000006,44.248,0,3880,67864,1086676,True,
1785845456011.000,1785845456011.000,66.000,3.77,0.124,0.46748,44.241,0,3880,67864,1086676,True,
1785845456652.500,1785845456652.500,69.000,3.763,0.121,0.455323,44.227,0,3880,67864,1086676,True,
1785845457291.000,1785845457291.000,66.000,3.767,0.102,0.38423399999999996,44.227,0,3880,67864,1086676,True,
1785845457933.000,1785845457933.000,66.000,3.781,0.03,0.11343,44.22,0,3880,67864,1086676,True,
1785845458573.000,1785845458573.000,70.000,3.759,0.025,0.093975,44.22,0,3880,67864,1086676,True,
1785845459210.500,1785845459210.500,63.000,3.76,0.124,0.46624,44.22,0,3880,67864,1086676,True,
1785845459856.000,1785845459856.000,76.000,3.767,0.127,0.478409,44.22,0,3880,67864,1086676,True,
1785845460511.000,1785845460511.000,72.000,3.763,0.104,0.391352,44.241,0,3880,67864,1086676,True,
1785845461145.500,1785845461145.500,63.000,3.76,0.089,0.33463999999999994,44.241,0,3880,67864,1086676,True,
1785845461784.500,1785845461784.500,55.000,3.791,0.014,0.053074,44.256,0,,,,True,
1785845461890.500,1785845461890.500,55.000,3.791,0.007,0.026537,44.256,0,,,,True,
