timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834441085.000,1785834441085.000,42.000,4.169,0.088,0.3668719999999999,37.514,0,22689,17772,21600,True,
1785834441667.000,1785834441667.000,46.000,4.164,0.091,0.378924,37.538,0,22689,623940,1086468,True,
1785834442264.000,1785834442264.000,46.000,4.125,0.217,0.895125,37.55,0,22689,93348,1086468,True,
1785834442874.000,1785834442874.000,58.000,4.159,0.123,0.5115569999999999,37.568,0,22689,93988,1086468,True,
1785834443489.500,1785834443489.500,47.000,4.156,0.113,0.469628,37.58,0,22689,93988,1086468,True,
1785834444090.500,1785834444090.500,51.000,4.168,0.12,0.50016,37.592,0,22689,93988,1086468,True,
1785834444692.500,1785834444692.500,55.000,4.163,0.065,0.27059500000000003,37.604,0,22689,93988,1086468,True,
1785834445296.000,1785834445296.000,52.000,4.161,0.087,0.3620069999999999,37.616,0,22689,93988,1086468,True,
1785834445897.000,1785834445897.000,48.000,4.156,0.12,0.49871999999999994,37.628,0,22689,93988,1086468,True,
1785834446501.500,1785834446501.500,53.000,4.157,0.126,0.523782,37.64,0,22689,93988,1086468,True,
1785834447119.000,1785834447119.000,58.000,4.16,0.112,0.46592,37.652,0,22689,93988,1086468,True,
1785834447726.500,1785834447726.500,53.000,4.157,0.119,0.494683,37.676,0,22689,93988,1086468,True,
1785834448334.000,1785834448334.000,52.000,4.161,0.118,0.49099799999999993,37.694,0,22689,93988,1086468,True,
1785834448940.500,1785834448940.500,51.000,4.158,0.105,0.43659000000000003,37.712,0,22689,93988,1086468,True,
1785834449555.500,1785834449555.500,57.000,4.16,0.127,0.52832,37.724,0,22689,93988,1086468,True,
1785834450150.500,1785834450150.500,41.000,4.156,0.119,0.49456399999999995,37.742,0,22689,,,True,
1785834450216.000,1785834450216.000,34.000,4.184,0.043,0.179912,37.748,0,,,,True,
