timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751773292.500,1785751772575.684,143.190,4.097,0.045,0.184365,51.545,0,29046,10980,10980,True,
1785751773930.500,1785751773140.958,273.506,4.073,0.124,0.5050520000000001,51.578,0,29046,219492,219492,True,
1785751774367.000,1785751773611.160,213.676,4.081,0.096,0.39177600000000007,51.586,0,29046,1566308,1566308,True,
1785751774775.500,1785751774064.438,119.984,4.078,0.076,0.30992800000000004,51.578,0,29046,99264,1885028,True,
1785751775280.500,1785751774570.954,132.772,4.028,0.208,0.8378239999999999,51.578,0,29046,74244,1885028,True,
1785751775858.500,1785751775106.599,203.820,4.009,0.084,0.33675600000000006,51.553,0,29046,74216,1885028,True,
1785751776399.500,1785751775630.592,251.378,4.005,0.28,1.1214000000000002,51.537,0,29046,74148,1885028,True,
1785751776790.000,1785751776072.704,134.883,3.99,0.3,1.197,51.545,0,29046,74144,1885028,True,
1785751777375.500,1785751776617.741,224.526,4.01,0.074,0.29673999999999995,51.537,0,29046,74144,1885028,True,
1785751778443.000,1785751777405.010,798.508,4.009,0.245,0.9822050000000001,51.578,0,29046,74084,1885028,True,
1785751778592.000,1785751777878.283,147.151,4.051,0.15,0.60765,51.57,0,29046,74084,1885028,True,
1785751779168.500,1785751778417.035,224.119,4.023,0.237,0.9534509999999998,51.586,0,29046,74084,1885028,True,
1785751779676.000,1785751778926.039,241.602,4.031,0.22,0.8868199999999999,51.545,0,29046,74080,1885028,True,
1785751780169.000,1785751779413.575,216.049,4.069,0.153,0.622557,51.562,0,29046,74028,1885028,True,
1785751780794.500,1785751779979.486,347.565,4.018,0.257,1.032626,51.553,0,29046,74028,1885028,True,
1785751781313.500,1785751780488.870,365.732,4.011,0.196,0.7861560000000001,51.578,0,29046,74232,1885028,True,
1785751781624.500,1785751780894.728,176.916,4.07,0.094,0.38258000000000003,51.553,0,29046,74064,1885028,True,
1785751781768.500,1785751781063.293,98.202,4.086,0.076,0.31053600000000003,51.57,0,,,,True,
