timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852546170.000,1785852546170.000,68.000,3.612,0.066,0.23839200000000002,45.1,0,5432,21464,21464,True,
1785852546800.000,1785852546800.000,64.000,3.607,0.094,0.339058,45.121,0,5432,299716,299716,True,
1785852547424.500,1785852547424.500,65.000,3.612,0.057,0.205884,45.136,0,5432,193024,1086916,True,
1785852548054.500,1785852548054.500,67.000,3.59,0.143,0.5133699999999999,45.136,0,5432,67724,1086916,True,
1785852548684.500,1785852548684.500,69.000,3.591,0.112,0.40219200000000005,45.136,0,5432,67724,1086916,True,
1785852549316.000,1785852549316.000,72.000,3.592,0.148,0.531616,45.129,0,5432,67724,1086916,True,
1785852549950.000,1785852549950.000,68.000,3.589,0.165,0.5921850000000001,45.129,0,5432,67724,1086916,True,
1785852550583.000,1785852550583.000,68.000,3.59,0.156,0.56004,45.107,0,5432,67724,1086916,True,
1785852551215.500,1785852551215.500,65.000,3.598,0.124,0.446152,45.1,0,5432,67724,1086916,True,
1785852551844.500,1785852551844.500,71.000,3.589,0.043,0.154327,45.093,0,5432,67724,1086916,True,
1785852552479.500,1785852552479.500,71.000,3.586,0.164,0.588104,45.086,0,5432,67724,1086916,True,
1785852553115.500,1785852553115.500,71.000,3.585,0.142,0.5090699999999999,45.1,0,5432,67724,1086916,True,
1785852553752.000,1785852553752.000,72.000,3.613,0.112,0.404656,45.1,0,5432,67724,1086916,True,
1785852554385.000,1785852554385.000,66.000,3.586,0.147,0.527142,45.107,0,5432,67724,1086916,True,
1785852555014.000,1785852555014.000,70.000,3.589,0.147,0.5275829999999999,45.114,0,5432,67724,1086916,True,
1785852555639.500,1785852555639.500,49.000,3.622,0.032,0.115904,45.136,0,,,,True,
1785852555732.000,1785852555732.000,52.000,3.623,0.031,0.11231300000000001,45.136,0,,,,True,
