timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816260293.500,1785816259659.833,204.834,3.95,0.022,0.0869,45.951,0,774,8692,11772,True,
1785816260742.000,1785816260134.130,152.321,3.939,0.02,0.07878,45.965,0,774,74692,79600,True,
1785816261267.000,1785816260649.036,181.576,3.913,0.074,0.289562,45.979,0,774,545472,545472,True,
1785816261782.000,1785816261155.056,192.612,3.925,0.04,0.157,45.965,0,774,73928,1026624,True,
1785816262473.500,1785816261750.949,383.732,3.875,0.152,0.589,45.972,0,774,34244,1026624,True,
1785816262828.000,1785816262176.200,233.323,3.903,0.1,0.39030000000000004,45.958,0,774,34244,1026624,True,
1785816263293.000,1785816262658.193,196.523,3.918,0.113,0.442734,45.958,0,774,34244,1026624,True,
1785816263853.500,1785816263189.897,259.267,3.921,0.12,0.47051999999999994,45.937,0,774,34244,1026624,True,
1785816264604.500,1785816263817.072,513.196,3.9,0.071,0.2769,45.923,0,774,34244,1026624,True,
1785816264772.500,1785816264156.409,165.058,3.899,0.078,0.304122,45.923,0,774,34244,1026624,True,
1785816265381.500,1785816264710.114,271.475,3.897,0.113,0.440361,45.916,0,774,34244,1026624,True,
1785816265905.500,1785816265225.006,300.430,3.902,0.149,0.581398,45.895,0,774,34244,1026624,True,
1785816266419.000,1785816265731.555,313.289,3.914,0.097,0.37965800000000005,45.895,0,774,34244,1026624,True,
1785816267020.000,1785816266280.504,410.446,3.903,0.026,0.101478,45.895,0,774,34244,1026624,True,
1785816267272.500,1785816266656.686,162.160,3.902,0.162,0.632124,45.902,0,774,34244,1026624,True,
1785816267837.500,1785816267189.444,226.675,3.906,0.104,0.406224,45.902,0,774,34244,1026624,True,
1785816268363.500,1785816267703.259,253.641,3.903,0.149,0.5815469999999999,45.909,0,774,34244,1026624,True,
1785816268878.500,1785816268212.911,272.429,3.901,0.104,0.40570399999999995,45.916,0,774,34244,1026624,True,
1785816269372.500,1785816268708.476,262.811,3.932,0.019,0.074708,45.93,0,774,34244,1026624,True,
1785816269896.000,1785816269220.613,286.563,3.885,0.137,0.532245,45.937,0,774,34244,1026624,True,
1785816270293.500,1785816269668.271,181.187,3.902,0.139,0.542378,45.937,0,774,34244,1026624,True,
1785816270815.000,1785816270180.978,205.971,3.901,0.138,0.538338,45.944,0,774,34244,1026624,True,
1785816271115.000,1785816270514.958,172.323,3.926,0.039,0.153114,45.965,0,,,,True,
