timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763067907.500,1785763067181.656,224.529,4.016,0.053,0.21284799999999998,45.528,0,15227,11848,11848,True,
1785763068344.500,1785763067653.605,167.808,3.982,0.133,0.529606,45.542,0,15227,1473816,1885512,True,
1785763068851.000,1785763068163.538,187.352,3.934,0.361,1.420174,45.563,0,15227,76624,1885512,True,
1785763069384.000,1785763068677.738,215.183,3.996,0.091,0.363636,45.591,0,15227,77132,1885512,True,
1785763069872.000,1785763069169.974,198.765,3.929,0.233,0.915457,45.598,0,15227,77132,1885512,True,
1785763070378.000,1785763069664.914,188.380,3.948,0.091,0.359268,45.62,0,15227,77132,1885512,True,
1785763070894.000,1785763070176.681,211.457,3.903,0.28,1.09284,45.655,0,15227,77132,1885512,True,
1785763071432.000,1785763070698.222,254.084,3.961,0.152,0.6020719999999999,45.698,0,15227,77132,1885512,True,
1785763071841.500,1785763071148.191,153.066,3.903,0.241,0.940623,45.747,0,15227,77132,1885512,True,
1785763072434.500,1785763071699.430,254.755,3.896,0.28,1.09088,45.81,0,15227,77132,1885512,True,
1785763072947.500,1785763072202.959,261.130,3.982,0.142,0.565444,45.881,0,15227,,,True,
1785763073111.000,1785763072417.294,166.612,4.013,0.027,0.108351,45.895,0,,,,True,
