timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757674749.000,1785757674068.032,115.817,3.75,0.028,0.105,55.364,0,24313,11096,11096,True,
1785757675905.000,1785757674895.021,769.310,3.703,0.13,0.48139,55.4,0,24313,215896,215896,True,
1785757675999.000,1785757675326.386,92.983,3.701,0.126,0.466326,55.4,0,24313,682584,682584,True,
1785757676501.000,1785757675826.771,93.310,3.72,0.11,0.4092,55.382,0,24313,68404,1884888,True,
1785757677661.000,1785757676663.490,765.927,3.726,0.089,0.33161399999999996,55.264,0,24313,86388,1884888,True,
1785757677778.000,1785757677101.871,110.214,3.72,0.063,0.23436,55.237,0,24313,106332,1884888,True,
1785757678534.000,1785757677727.433,360.667,3.652,0.266,0.9714320000000001,55.113,0,24313,73352,1884888,True,
1785757678953.500,1785757678190.951,287.061,3.679,0.236,0.8682439999999999,55.069,0,24313,73824,1884888,True,
1785757679458.500,1785757678691.907,288.302,3.643,0.198,0.721314,54.998,0,24313,73768,1884888,True,
1785757679874.000,1785757679151.002,205.489,3.711,0.312,1.157832,54.928,0,24313,73768,1884888,True,
1785757680304.000,1785757679616.111,134.683,3.619,0.067,0.24247300000000002,54.883,0,24313,73768,1884888,True,
1785757680994.500,1785757680209.939,321.799,3.693,0.179,0.6610469999999999,54.803,0,24313,73768,1884888,True,
1785757681505.500,1785757680717.156,335.640,3.699,0.178,0.658422,54.812,0,24313,73768,1884888,True,
1785757681833.000,1785757681129.734,160.214,3.701,0.244,0.903044,54.776,0,24313,73768,1884888,True,
1785757682320.000,1785757681623.239,146.456,3.607,0.261,0.9414270000000001,54.82,0,24313,73768,1884888,True,
1785757682957.000,1785757682193.232,286.110,3.614,0.312,1.127568,54.812,0,24313,73768,1884888,True,
1785757683451.000,1785757682689.092,277.122,3.706,0.172,0.6374319999999999,54.848,0,24313,73768,1884888,True,
1785757683834.000,1785757683132.347,163.168,3.687,0.195,0.718965,54.839,0,24313,73768,1884888,True,
1785757684286.500,1785757683609.223,116.425,3.707,0.163,0.604241,54.883,0,24313,73768,1884888,True,
1785757684994.000,1785757684213.354,323.975,3.678,0.264,0.9709920000000001,54.928,0,24313,73768,1884888,True,
1785757685503.000,1785757684718.639,333.982,3.637,0.282,1.025634,54.937,0,24313,73768,1884888,True,
1785757685824.000,1785757685126.071,148.321,3.701,0.192,0.710592,54.954,0,24313,73768,1884888,True,
1785757686014.500,1785757685336.364,97.809,3.718,0.046,0.17102799999999999,54.937,0,,,,True,
