timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844638540.500,1785844638540.500,55.000,3.813,0.045,0.171585,44.116,0,11487,16412,21280,True,
1785844639164.000,1785844639164.000,64.000,3.803,0.069,0.262407,44.122,0,11487,396476,396476,True,
1785844639789.000,1785844639789.000,54.000,3.805,0.067,0.254935,44.129,0,11487,265616,1086548,True,
1785844640427.000,1785844640427.000,78.000,3.795,0.095,0.360525,44.129,0,11487,67528,1086548,True,
1785844641081.500,1785844641081.500,69.000,3.792,0.132,0.500544,44.129,0,11487,67528,1086548,True,
1785844641726.500,1785844641726.500,79.000,3.786,0.127,0.480822,44.122,0,11487,67528,1086548,True,
1785844642378.000,1785844642378.000,68.000,3.801,0.088,0.334488,44.116,0,11487,67528,1086548,True,
1785844643026.000,1785844643026.000,84.000,3.795,0.104,0.39468,44.109,0,11487,67528,1086548,True,
1785844643690.000,1785844643690.000,72.000,3.786,0.125,0.47325,44.094,0,11487,67528,1086548,True,
1785844644334.000,1785844644334.000,72.000,3.789,0.028,0.106092,44.088,0,11487,67528,1086548,True,
1785844644966.000,1785844644966.000,66.000,3.79,0.122,0.46238,44.088,0,11487,67528,1086548,True,
1785844645601.500,1785844645601.500,75.000,3.788,0.128,0.48486399999999996,44.088,0,11487,67528,1086548,True,
1785844646240.000,1785844646240.000,58.000,3.788,0.134,0.507592,44.088,0,11487,67528,1086548,True,
1785844646864.500,1785844646864.500,53.000,3.788,0.07,0.26516,44.088,0,11487,67528,1086548,True,
1785844647492.000,1785844647492.000,68.000,3.786,0.115,0.43539,44.088,0,11487,67528,1086548,True,
1785844648124.000,1785844648124.000,46.000,3.816,0.017,0.064872,44.109,0,,,,True,
1785844648222.500,1785844648222.500,45.000,3.819,0.01,0.03819,44.109,0,,,,True,
