timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812274004.500,1785812273344.789,233.862,4.106,0.023,0.094438,42.929,0,14536,9068,11896,True,
1785812274691.000,1785812273934.505,412.836,4.083,0.127,0.518541,42.936,0,14536,429024,429024,True,
1785812274934.500,1785812274310.847,164.640,4.09,0.049,0.20041,42.949,0,14536,152904,1026784,True,
1785812275535.500,1785812274870.338,282.859,4.095,0.028,0.11466,42.975,0,14536,33640,1026784,True,
1785812275984.500,1785812275340.792,222.988,4.072,0.092,0.374624,42.988,0,14536,34408,1026784,True,
1785812276445.000,1785812275825.590,192.228,4.069,0.088,0.358072,42.988,0,14536,34408,1026784,True,
1785812277182.000,1785812276448.945,438.501,4.064,0.049,0.199136,42.962,0,14536,34408,1026784,True,
1785812277474.000,1785812276836.097,212.407,4.071,0.087,0.35417699999999996,42.969,0,14536,34408,1026784,True,
1785812278010.500,1785812277347.312,233.786,4.078,0.13,0.5301400000000001,42.956,0,14536,34408,1026784,True,
1785812278603.000,1785812277896.884,332.168,4.087,0.065,0.265655,42.949,0,14536,34408,1026784,True,
1785812279421.000,1785812278555.579,649.215,4.067,0.131,0.5327770000000001,42.91,0,14536,34408,1026784,True,
1785812279684.500,1785812279008.313,255.339,4.058,0.102,0.41391599999999995,42.929,0,14536,34408,1026784,True,
1785812280260.000,1785812279556.057,350.169,4.062,0.111,0.45088200000000006,42.903,0,14536,34408,1026784,True,
1785812280666.000,1785812280004.651,246.983,4.059,0.104,0.422136,42.916,0,14536,34408,1026784,True,
1785812281367.000,1785812280602.916,442.872,4.07,0.068,0.27676000000000006,42.91,0,14536,34408,1026784,True,
1785812281615.500,1785812280978.885,194.308,4.065,0.109,0.44308500000000006,42.903,0,14536,34408,1026784,True,
1785812282289.500,1785812281563.626,362.956,4.113,0.018,0.074034,42.91,0,14536,34408,1026784,True,
1785812282686.500,1785812282014.052,263.469,4.062,0.098,0.39807600000000004,42.923,0,14536,34408,1026784,True,
1785812283248.500,1785812282547.309,329.180,4.096,0.027,0.110592,42.929,0,14536,34408,1026784,True,
1785812283925.000,1785812283136.247,506.435,4.061,0.157,0.637577,42.936,0,14536,34408,1026784,True,
1785812284119.500,1785812283482.911,186.520,4.067,0.136,0.553112,42.929,0,14536,21512,1026784,True,
1785812284364.000,1785812283733.912,165.196,4.096,0.032,0.131072,42.936,0,,,,True,
