timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906172017.500,1785906172017.500,45.000,4.019,0.106,0.426014,38.748,0,11812,17836,21552,True,
1785906172626.500,1785906172626.500,47.000,4.023,0.086,0.34597799999999995,38.766,0,11812,185772,1086628,True,
1785906173248.500,1785906173248.500,79.000,3.979,0.26,1.03454,38.79,0,11812,93448,1086628,True,
1785906173869.500,1785906173869.500,49.000,4.001,0.162,0.6481620000000001,38.808,0,11812,93980,1086628,True,
1785906174494.000,1785906174494.000,50.000,4.007,0.144,0.5770079999999999,38.826,0,11812,93980,1086628,True,
1785906175116.500,1785906175116.500,63.000,4.0,0.146,0.584,38.833,0,11812,93980,1086628,True,
1785906175745.000,1785906175745.000,52.000,4.006,0.17,0.6810200000000001,38.851,0,11812,93980,1086628,True,
1785906176368.000,1785906176368.000,68.000,4.001,0.163,0.652163,38.857,0,11812,93980,1086628,True,
1785906177000.500,1785906177000.500,63.000,3.992,0.205,0.81836,38.875,0,11812,93980,1086628,True,
1785906177626.500,1785906177626.500,63.000,4.007,0.154,0.6170779999999999,38.893,0,11812,93980,1086628,True,
1785906178255.000,1785906178255.000,48.000,3.993,0.198,0.790614,38.918,0,11812,93980,1086628,True,
1785906178873.000,1785906178873.000,56.000,4.009,0.159,0.6374310000000001,38.93,0,11812,93980,1086628,True,
1785906179507.500,1785906179507.500,61.000,4.013,0.149,0.5979369999999999,38.949,0,11812,93980,1086628,True,
1785906180139.500,1785906180139.500,65.000,3.999,0.172,0.687828,38.975,0,11812,93980,1086628,True,
1785906180738.500,1785906180738.500,29.000,4.025,0.073,0.293825,39.0,0,,,,True,
1785906180813.000,1785906180813.000,54.000,4.029,0.063,0.25382699999999997,39.0,0,,,,True,
