timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774874816.000,1785774874104.203,273.269,4.305,0.023,0.09901499999999999,45.478,0,20976,9832,11892,True,
1785774875231.500,1785774874560.855,185.893,4.309,0.012,0.051708000000000004,45.507,0,20976,79076,79076,True,
1785774875721.000,1785774875055.340,174.458,4.289,0.022,0.09435799999999998,45.5,0,20976,251184,251184,True,
1785774876239.500,1785774875560.094,183.676,4.281,0.078,0.333918,45.513,0,20976,336440,1026608,True,
1785774877037.500,1785774876219.788,502.579,4.289,0.023,0.09864699999999998,45.52,0,20976,34516,1026608,True,
1785774877277.500,1785774876585.138,227.224,4.276,0.055,0.23518,45.507,0,20976,34516,1026608,True,
1785774877731.500,1785774877060.229,176.226,4.304,0.03,0.12912,45.492,0,20976,34516,1026608,True,
1785774878318.500,1785774877605.302,265.612,4.261,0.072,0.306792,45.471,0,20976,34516,1026608,True,
1785774878837.000,1785774878119.217,292.746,4.311,0.007,0.030177,45.485,0,20976,34516,1026608,True,
1785774879300.000,1785774878598.558,250.912,4.274,0.077,0.329098,45.449,0,20976,34516,1026608,True,
1785774879872.000,1785774879141.923,336.624,4.27,0.119,0.50813,45.449,0,20976,34516,1026608,True,
1785774880236.000,1785774879565.062,182.266,4.263,0.141,0.6010829999999999,45.436,0,20976,34516,1026608,True,
1785774880755.000,1785774880079.916,211.256,4.29,0.126,0.54054,45.429,0,20976,34516,1026608,True,
1785774881257.500,1785774880576.715,204.042,4.268,0.067,0.285956,45.436,0,20976,34516,1026608,True,
1785774881814.000,1785774881117.451,285.017,4.287,0.029,0.124323,45.442,0,20976,34516,1026608,True,
1785774882289.500,1785774881592.821,234.973,4.27,0.066,0.28181999999999996,45.464,0,20976,34516,1026608,True,
1785774882754.000,1785774882076.686,202.209,4.298,0.013,0.055874,45.471,0,20976,34516,1026608,True,
1785774883327.000,1785774882611.763,271.822,4.264,0.103,0.439192,45.485,0,20976,34516,1026608,True,
1785774883738.500,1785774883064.417,176.590,4.27,0.066,0.28181999999999996,45.478,0,20976,34516,1026608,True,
1785774884545.500,1785774883717.787,482.798,4.273,0.105,0.4486649999999999,45.492,0,20976,34516,1026608,True,
1785774884780.500,1785774884089.729,226.024,4.264,0.102,0.434928,45.507,0,20976,34516,1026608,True,
1785774885348.000,1785774884626.310,298.579,4.263,0.037,0.15773099999999998,45.513,0,20976,34516,1026608,True,
1785774885713.500,1785774885051.398,148.092,4.294,0.027,0.11593799999999999,45.52,0,,,,True,
1785774885864.000,1785774885198.796,145.826,4.287,0.024,0.102888,45.528,0,,,,True,
