timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840774665.500,1785840774665.500,55.000,3.924,0.069,0.270756,42.2,0,11165,19344,21076,True,
1785840775268.500,1785840775268.500,61.000,3.922,0.068,0.26669600000000004,42.207,0,11165,384872,384872,True,
1785840775881.000,1785840775881.000,52.000,3.918,0.085,0.33303000000000005,42.207,0,11165,580300,1086440,True,
1785840776497.500,1785840776497.500,53.000,3.908,0.131,0.511948,42.22,0,11165,67488,1086440,True,
1785840777104.500,1785840777104.500,55.000,3.908,0.117,0.45723600000000003,42.214,0,11165,67488,1086440,True,
1785840777716.500,1785840777716.500,61.000,3.933,0.023,0.090459,42.22,0,11165,67488,1086440,True,
1785840778330.500,1785840778330.500,55.000,3.915,0.109,0.426735,42.214,0,11165,67488,1086440,True,
1785840778937.000,1785840778937.000,58.000,3.93,0.089,0.34977,42.22,0,11165,67488,1086440,True,
1785840779548.500,1785840779548.500,61.000,3.91,0.114,0.44574,42.207,0,11165,67488,1086440,True,
1785840780162.500,1785840780162.500,55.000,3.916,0.096,0.375936,42.207,0,11165,67488,1086440,True,
1785840780766.000,1785840780766.000,60.000,3.911,0.121,0.473231,42.214,0,11165,67488,1086440,True,
1785840781379.000,1785840781379.000,56.000,3.905,0.126,0.49202999999999997,42.214,0,11165,67488,1086440,True,
1785840781991.000,1785840781991.000,60.000,3.911,0.129,0.504519,42.214,0,11165,67488,1086440,True,
1785840782601.000,1785840782601.000,54.000,3.911,0.106,0.414566,42.227,0,11165,67488,1086440,True,
1785840783207.500,1785840783207.500,55.000,3.908,0.095,0.37126,42.227,0,11165,67488,1086440,True,
1785840783816.000,1785840783816.000,50.000,3.92,0.083,0.32536000000000004,42.234,0,11165,,,True,
1785840783890.500,1785840783890.500,35.000,3.925,0.054,0.21195,42.241,0,,,,True,
