timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752531697.500,1785752530981.205,138.371,4.073,0.027,0.10997100000000001,51.972,0,25134,11212,11212,True,
1785752532298.000,1785752531530.516,236.585,4.029,0.158,0.636582,52.012,0,25134,227788,227788,True,
1785752532782.500,1785752532023.795,222.383,4.051,0.051,0.206601,52.021,0,25134,965212,1884876,True,
1785752533295.500,1785752532530.849,235.600,4.046,0.038,0.153748,52.045,0,25134,106376,1884876,True,
1785752533697.500,1785752532984.141,141.457,4.039,0.088,0.35543199999999997,52.037,0,25134,73268,1884876,True,
1785752534195.500,1785752533482.707,138.084,4.02,0.099,0.39798,52.037,0,25134,73780,1884876,True,
1785752535273.500,1785752534271.600,715.434,4.037,0.105,0.42388499999999996,52.029,0,25134,73776,1884876,True,
1785752535413.500,1785752534699.641,140.034,3.977,0.221,0.878917,51.996,0,25134,73768,1884876,True,
1785752535997.000,1785752535242.196,224.624,3.991,0.252,1.005732,51.964,0,25134,73768,1884876,True,
1785752536464.000,1785752535723.687,187.293,4.029,0.103,0.414987,51.964,0,25134,73768,1884876,True,
1785752537008.000,1785752536253.876,246.790,3.984,0.268,1.067712,51.955,0,25134,73768,1884876,True,
1785752537773.500,1785752536879.354,497.364,4.036,0.162,0.653832,51.964,0,25134,73768,1884876,True,
1785752537912.000,1785752537204.495,147.405,3.973,0.277,1.100521,51.955,0,25134,73896,1884876,True,
1785752538568.500,1785752537779.778,297.582,3.999,0.239,0.955761,52.029,0,25134,73724,1884876,True,
1785752539078.000,1785752538289.401,316.328,3.987,0.239,0.952893,52.053,0,25134,73968,1884876,True,
1785752539436.500,1785752538713.227,163.519,3.966,0.237,0.9399419999999999,52.07,0,25134,73820,1884876,True,
1785752540000.500,1785752539248.614,233.723,3.993,0.25,0.99825,52.11,0,25134,73800,1884876,True,
1785752540503.000,1785752539747.131,230.000,3.982,0.221,0.8800220000000001,52.119,0,25134,73768,1884876,True,
1785752540998.500,1785752540246.610,228.341,4.041,0.233,0.9415530000000001,52.191,0,25134,73768,1884876,True,
1785752541141.000,1785752540441.780,92.106,4.046,0.066,0.26703600000000005,52.175,0,,,,True,
