timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754837305.000,1785754836604.643,122.060,3.916,0.04,0.15664,55.502,0,15153,11084,11084,True,
1785754837966.000,1785754837185.076,282.370,3.892,0.109,0.424228,55.603,0,15153,225228,225228,True,
1785754838400.000,1785754837652.215,215.866,3.883,0.075,0.291225,55.649,0,15153,1562572,1562572,True,
1785754838813.000,1785754838109.434,129.649,3.902,0.107,0.417514,55.686,0,15153,99152,1884876,True,
1785754839414.000,1785754838661.570,233.542,3.914,0.06,0.23484,55.695,0,15153,73356,1884876,True,
1785754839895.500,1785754839154.820,219.463,3.836,0.278,1.066408,55.686,0,15153,73484,1884876,True,
1785754840351.000,1785754839632.543,173.869,3.828,0.133,0.509124,55.677,0,15153,73984,1884876,True,
1785754840868.500,1785754840141.820,191.596,3.828,0.084,0.321552,55.64,0,15153,73984,1884876,True,
1785754841381.500,1785754840646.134,199.826,3.831,0.272,1.042032,55.612,0,15153,73984,1884876,True,
1785754841967.500,1785754841216.577,340.062,3.845,0.344,1.3226799999999999,55.621,0,15153,73968,1884876,True,
1785754842319.500,1785754841622.532,151.231,3.793,0.375,1.4223750000000002,55.64,0,15153,73868,1884876,True,
1785754842822.500,1785754842122.824,150.879,3.804,0.306,1.164024,55.732,0,15153,73868,1884876,True,
1785754843310.500,1785754842612.897,130.326,3.803,0.324,1.232172,55.842,0,15153,73868,1884876,True,
1785754843845.000,1785754843128.753,161.680,3.806,0.237,0.902022,55.942,0,15153,73868,1884876,True,
1785754844301.000,1785754843617.147,137.916,3.816,0.343,1.308888,56.061,0,15153,39848,1884876,True,
1785754844445.500,1785754843756.281,117.242,3.895,0.092,0.35834,56.043,0,,,,True,
