timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756396373.000,1785756395684.553,119.147,3.81,0.023,0.08763,53.305,0,9332,11120,11120,True,
1785756397004.500,1785756396249.473,248.405,3.779,0.146,0.551734,53.349,0,9332,223856,223856,True,
1785756397474.500,1785756396735.181,219.447,3.794,0.079,0.299726,53.367,0,9332,1679728,1679728,True,
1785756397854.500,1785756397173.817,96.364,3.79,0.062,0.23498,53.367,0,9332,87012,1885040,True,
1785756398456.500,1785756397725.989,200.368,3.798,0.049,0.18610200000000002,53.367,0,9332,106844,1885040,True,
1785756398915.500,1785756398207.934,163.784,3.787,0.168,0.636216,53.358,0,9332,74112,1885040,True,
1785756399426.500,1785756398713.344,174.074,3.793,0.085,0.32240500000000005,53.358,0,9332,74100,1885040,True,
1785756399924.500,1785756399213.964,174.673,3.708,0.28,1.03824,53.323,0,9332,74056,1885040,True,
1785756400378.000,1785756399688.048,122.015,3.716,0.199,0.739484,53.332,0,9332,74056,1885040,True,
1785756400956.000,1785756400227.757,200.959,3.712,0.272,1.0096640000000001,53.358,0,9332,74056,1885040,True,
1785756401458.000,1785756400728.120,200.954,3.687,0.282,1.039734,53.402,0,9332,74056,1885040,True,
1785756401969.500,1785756401234.981,213.966,3.765,0.18,0.6777,53.445,0,9332,74056,1885040,True,
1785756402194.500,1785756401509.924,100.626,3.796,0.09,0.34163999999999994,53.489,0,,,,True,
