timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836923689.500,1785836923689.500,65.000,4.063,0.06,0.24377999999999997,42.494,0,11423,21060,22028,True,
1785836924294.000,1785836924294.000,52.000,4.07,0.054,0.21978,42.514,0,11423,296928,296928,True,
1785836924897.000,1785836924897.000,52.000,4.057,0.095,0.38541500000000006,42.52,0,11423,471356,1086816,True,
1785836925502.500,1785836925502.500,53.000,4.076,0.047,0.191572,42.527,0,11423,68028,1086816,True,
1785836926109.000,1785836926109.000,54.000,4.05,0.13,0.5265,42.52,0,11423,68028,1086816,True,
1785836926716.500,1785836926716.500,57.000,4.053,0.099,0.401247,42.52,0,11423,68028,1086816,True,
1785836927326.000,1785836927326.000,56.000,4.049,0.126,0.510174,42.514,0,11423,68028,1086816,True,
1785836927933.000,1785836927933.000,54.000,4.05,0.116,0.4698,42.52,0,11423,68028,1086816,True,
1785836928542.500,1785836928542.500,55.000,4.051,0.122,0.494222,42.514,0,11423,68028,1086816,True,
1785836929148.500,1785836929148.500,55.000,4.052,0.107,0.43356399999999995,42.514,0,11423,68028,1086816,True,
1785836929758.500,1785836929758.500,53.000,4.05,0.107,0.43334999999999996,42.52,0,11423,68028,1086816,True,
1785836930366.500,1785836930366.500,57.000,4.052,0.117,0.474084,42.514,0,11423,68028,1086816,True,
1785836930974.000,1785836930974.000,54.000,4.061,0.101,0.410161,42.52,0,11423,68028,1086816,True,
1785836931580.500,1785836931580.500,55.000,4.056,0.089,0.36098399999999997,42.527,0,11423,68028,1086816,True,
1785836932192.000,1785836932192.000,56.000,4.051,0.104,0.421304,42.534,0,11423,68028,1086816,True,
1785836932805.500,1785836932805.500,53.000,4.078,0.036,0.146808,42.547,0,11423,42168,1086816,True,
1785836933408.000,1785836933408.000,36.000,4.081,0.026,0.106106,42.553,0,,,,True,
1785836933475.000,1785836933475.000,40.000,4.083,0.009,0.036747,42.56,0,,,,True,
