timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754389754.500,1785754389066.073,99.355,3.938,0.089,0.350482,55.264,0,29551,11520,11520,True,
1785754390298.500,1785754389587.909,142.321,3.932,0.113,0.444316,55.299,0,29551,1761664,1761664,True,
1785754391416.500,1785754390400.429,766.864,3.949,0.047,0.185603,55.345,0,29551,76920,1885312,True,
1785754391536.000,1785754390841.434,114.376,3.945,0.038,0.14991,55.336,0,29551,90108,1885312,True,
1785754392047.000,1785754391352.688,135.947,3.842,0.208,0.799136,55.29,0,29551,73832,1885312,True,
1785754392711.500,1785754391930.026,289.792,3.908,0.27,1.05516,55.246,0,29551,74336,1885312,True,
1785754393070.500,1785754392359.025,147.366,3.867,0.208,0.8043359999999999,55.22,0,29551,74336,1885312,True,
1785754393651.500,1785754392899.518,227.583,3.926,0.26,1.0207600000000001,55.193,0,29551,74336,1885312,True,
1785754394257.500,1785754393452.659,333.381,3.832,0.249,0.9541679999999999,55.149,0,29551,74336,1885312,True,
1785754394757.000,1785754393952.101,331.717,3.891,0.25,0.97275,55.149,0,29551,74336,1885312,True,
1785754395264.500,1785754394456.780,340.669,3.928,0.115,0.45172,55.122,0,29551,74336,1885312,True,
1785754395633.500,1785754394892.197,211.117,3.929,0.18,0.70722,55.149,0,29551,74296,1885312,True,
1785754396202.500,1785754395426.356,279.006,3.837,0.304,1.166448,55.149,0,29551,74296,1885312,True,
1785754396703.000,1785754395925.907,277.419,3.836,0.218,0.836248,55.113,0,29551,74296,1885312,True,
1785754397216.000,1785754396433.567,292.166,3.843,0.258,0.991494,55.158,0,29551,74296,1885312,True,
1785754397730.500,1785754396942.345,309.251,3.864,0.253,0.977592,55.167,0,29551,74292,1885312,True,
1785754398437.500,1785754397542.716,509.366,3.923,0.087,0.34130099999999997,55.176,0,29551,74288,1885312,True,
1785754398554.000,1785754397857.274,119.221,3.85,0.313,1.20505,55.176,0,29551,74288,1885312,True,
1785754399173.500,1785754398417.646,239.055,3.86,0.278,1.07308,55.211,0,29551,74288,1885312,True,
1785754399672.000,1785754398916.121,235.392,3.854,0.273,1.0521420000000001,55.237,0,29551,74288,1885312,True,
1785754400290.500,1785754399475.333,353.097,3.926,0.149,0.584974,55.229,0,29551,74288,1885312,True,
1785754400468.500,1785754399778.198,96.911,3.932,0.1,0.3932,55.246,0,,,,True,
