timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907935734.000,1785907935734.000,72.000,3.954,0.062,0.245148,46.661,0,4906,21708,21760,True,
1785907936370.500,1785907936370.500,67.000,3.951,0.072,0.284472,46.668,0,4906,88488,96612,True,
1785907936996.000,1785907936996.000,62.000,3.948,0.082,0.323736,46.675,0,4906,417056,1086536,True,
1785907937631.000,1785907937631.000,66.000,3.932,0.146,0.5740719999999999,46.675,0,4906,67380,1086536,True,
1785907938268.000,1785907938268.000,74.000,3.931,0.122,0.479582,46.668,0,4906,67380,1086536,True,
1785907938909.500,1785907938909.500,73.000,3.931,0.144,0.566064,46.668,0,4906,67380,1086536,True,
1785907939545.500,1785907939545.500,61.000,3.936,0.136,0.535296,46.646,0,4906,67380,1086536,True,
1785907940184.500,1785907940184.500,81.000,3.933,0.15,0.58995,46.639,0,4906,67380,1086536,True,
1785907940826.500,1785907940826.500,73.000,3.932,0.144,0.5662079999999999,46.624,0,4906,67380,1086536,True,
1785907941470.000,1785907941470.000,68.000,3.934,0.142,0.558628,46.617,0,4906,67380,1086536,True,
1785907942111.000,1785907942111.000,76.000,3.935,0.112,0.44072,46.61,0,4906,67380,1086536,True,
1785907942758.500,1785907942758.500,73.000,3.932,0.102,0.401064,46.617,0,4906,67380,1086536,True,
1785907943399.000,1785907943399.000,72.000,3.934,0.061,0.239974,46.617,0,4906,67380,1086536,True,
1785907944043.500,1785907944043.500,79.000,3.932,0.131,0.515092,46.617,0,4906,67380,1086536,True,
1785907944684.500,1785907944684.500,69.000,3.937,0.122,0.48031399999999996,46.624,0,4906,67380,1086536,True,
1785907945317.000,1785907945317.000,50.000,3.957,0.036,0.142452,46.631,0,,,,True,
1785907945410.000,1785907945410.000,46.000,3.96,0.036,0.14256,46.639,0,,,,True,
