timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907783883.500,1785907783883.500,77.000,3.962,0.054,0.213948,46.421,0,31330,19724,21328,True,
1785907784510.000,1785907784510.000,60.000,3.964,0.04,0.15856,46.435,0,31330,85784,96192,True,
1785907785137.000,1785907785137.000,68.000,3.956,0.069,0.27296400000000004,46.443,0,31330,393380,1086416,True,
1785907785768.000,1785907785768.000,68.000,3.943,0.114,0.449502,46.443,0,31330,67220,1086416,True,
1785907786414.000,1785907786414.000,70.000,3.935,0.158,0.62173,46.435,0,31330,67220,1086416,True,
1785907787059.000,1785907787059.000,76.000,3.94,0.124,0.48856,46.421,0,31330,67220,1086416,True,
1785907787702.500,1785907787702.500,65.000,3.938,0.133,0.523754,46.406,0,31330,67220,1086416,True,
1785907788337.500,1785907788337.500,71.000,3.945,0.109,0.43000499999999997,46.392,0,31330,67220,1086416,True,
1785907788984.000,1785907788984.000,84.000,3.937,0.107,0.421259,46.377,0,31330,67220,1086416,True,
1785907789628.500,1785907789628.500,65.000,3.941,0.077,0.303457,46.37,0,31330,67220,1086416,True,
1785907790261.000,1785907790261.000,66.000,3.936,0.115,0.45264,46.362,0,31330,67220,1086416,True,
1785907790894.500,1785907790894.500,65.000,3.937,0.155,0.610235,46.362,0,31330,67220,1086416,True,
1785907791527.000,1785907791527.000,68.000,3.942,0.145,0.5715899999999999,46.37,0,31330,67220,1086416,True,
1785907792172.000,1785907792172.000,78.000,3.962,0.044,0.174328,46.37,0,31330,67220,1086416,True,
1785907792819.500,1785907792819.500,77.000,3.941,0.111,0.437451,46.384,0,31330,67220,1086416,True,
1785907793461.500,1785907793461.500,55.000,3.968,0.027,0.107136,46.392,0,,,,True,
1785907793551.500,1785907793551.500,43.000,3.967,0.028,0.11107600000000001,46.399,0,,,,True,
