timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752146346.000,1785752145635.895,118.549,4.078,0.029,0.11826200000000002,51.182,0,12182,11376,11376,True,
1785752146838.500,1785752146135.300,116.665,4.057,0.136,0.5517520000000001,51.248,0,12182,953712,953712,True,
1785752147326.500,1785752146625.930,97.236,4.066,0.029,0.117914,51.289,0,12182,79596,1885040,True,
1785752147837.000,1785752147135.265,115.312,4.077,0.027,0.110079,51.339,0,12182,73692,1885040,True,
1785752148454.000,1785752147695.178,234.424,3.982,0.212,0.844184,51.38,0,12182,74100,1885040,True,
1785752148881.000,1785752148155.334,153.977,4.049,0.103,0.417047,51.396,0,12182,74052,1885040,True,
1785752149402.500,1785752148670.438,183.594,4.004,0.262,1.049048,51.413,0,12182,74016,1885040,True,
1785752149898.000,1785752149166.044,173.867,3.962,0.239,0.946918,51.438,0,12182,74012,1885040,True,
1785752150638.000,1785752149788.543,418.437,3.984,0.274,1.0916160000000001,51.496,0,12182,74072,1885040,True,
1785752150880.000,1785752150155.779,152.440,3.983,0.297,1.1829509999999999,51.496,0,12182,74072,1885040,True,
1785752151490.500,1785752150718.119,276.748,3.993,0.217,0.866481,51.578,0,12182,74072,1885040,True,
1785752151997.000,1785752151217.933,275.988,3.997,0.213,0.8513609999999999,51.611,0,12182,74064,1885040,True,
1785752152509.000,1785752151721.929,283.249,3.984,0.254,1.011936,51.661,0,12182,74064,1885040,True,
1785752153018.500,1785752152227.620,294.069,4.023,0.223,0.897129,51.652,0,12182,74052,1885040,True,
1785752153387.000,1785752152665.776,169.345,4.056,0.102,0.41371199999999997,51.694,0,12182,74008,1885040,True,
1785752153935.500,1785752153189.510,216.329,3.997,0.194,0.775418,51.701,0,12182,74000,1885040,True,
1785752154433.500,1785752153681.681,200.167,4.063,0.064,0.260032,51.767,0,,,,True,
1785752154526.000,1785752153827.998,92.018,4.073,0.025,0.10182500000000001,51.767,0,,,,True,
