timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815496631.500,1785815495812.976,563.139,3.958,0.036,0.142488,45.5,0,5943,9292,11600,True,
1785815496775.500,1785815496166.283,142.684,3.975,0.011,0.043725,45.528,0,5943,21196,21196,True,
1785815497438.000,1785815496750.499,310.683,3.961,0.04,0.15844,45.5,0,5943,65640,65640,True,
1785815498463.000,1785815497511.771,832.453,3.963,0.029,0.114927,45.442,0,5943,19604,79336,True,
1785815498644.000,1785815498019.511,182.417,3.971,0.028,0.11118800000000001,45.421,0,5943,104068,104068,True,
1785815499203.500,1785815498548.001,238.697,3.979,0.031,0.123349,45.386,0,5943,210236,1026564,True,
1785815499727.500,1785815499060.747,263.912,3.964,0.026,0.10306399999999999,45.364,0,5943,33872,1026564,True,
1785815500260.000,1785815499576.547,295.112,3.939,0.133,0.523887,45.307,0,5943,34512,1026564,True,
1785815500650.500,1785815500021.888,185.535,3.932,0.13,0.5111600000000001,45.279,0,5943,34512,1026564,True,
1785815501170.500,1785815500532.162,205.617,3.938,0.091,0.358358,45.25,0,5943,34512,1026564,True,
1785815501681.500,1785815501037.585,216.184,3.945,0.157,0.6193649999999999,45.229,0,5943,34512,1026564,True,
1785815502194.000,1785815501544.213,229.133,3.993,0.014,0.055902,45.207,0,5943,34512,1026564,True,
1785815502698.500,1785815502049.481,239.141,3.936,0.11,0.43296,45.2,0,5943,34512,1026564,True,
1785815503136.000,1785815502513.975,167.621,3.941,0.145,0.571445,45.186,0,5943,34512,1026564,True,
1785815503722.000,1785815503076.106,291.375,3.933,0.131,0.515223,45.186,0,5943,34512,1026564,True,
1785815504136.500,1785815503516.553,171.097,3.939,0.142,0.559338,45.186,0,5943,34512,1026564,True,
1785815504634.000,1785815504017.571,172.789,3.938,0.103,0.405614,45.2,0,5943,34512,1026564,True,
1785815505160.000,1785815504527.015,191.046,3.942,0.088,0.346896,45.214,0,5943,34512,1026564,True,
1785815505671.500,1785815505032.868,201.750,3.938,0.111,0.437118,45.207,0,5943,34512,1026564,True,
1785815506201.500,1785815505549.009,233.561,3.937,0.104,0.409448,45.229,0,5943,34512,1026564,True,
1785815506699.000,1785815506048.621,232.343,3.928,0.137,0.5381360000000001,45.243,0,5943,34512,1026564,True,
1785815507206.500,1785815506550.812,236.348,3.934,0.126,0.495684,45.257,0,5943,34512,1026564,True,
1785815507718.000,1785815507056.585,247.379,3.984,0.011,0.043823999999999995,45.257,0,5943,34512,1026564,True,
1785815508230.500,1785815507564.781,263.290,3.937,0.089,0.35039299999999995,45.293,0,5943,21592,1026564,True,
1785815508501.000,1785815507872.613,212.909,3.963,0.059,0.233817,45.279,0,,,,True,
