timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818468808.500,1785818468173.885,213.186,3.818,0.015,0.05727,46.61,0,17724,8948,12028,True,
1785818469342.500,1785818468692.795,250.377,3.814,0.045,0.17163,46.61,0,17724,71352,79664,True,
1785818469848.500,1785818469195.644,255.706,3.814,0.032,0.122048,46.617,0,17724,872888,1027696,True,
1785818470360.000,1785818469704.203,272.310,3.81,0.093,0.35433,46.61,0,17724,364344,1027696,True,
1785818470783.000,1785818470163.656,190.717,3.789,0.103,0.390267,46.602,0,17724,35412,1027696,True,
1785818471517.500,1785818470780.816,424.288,3.785,0.09,0.34065,46.617,0,17724,35412,1027696,True,
1785818471763.000,1785818471152.912,167.890,3.787,0.111,0.420357,46.602,0,17724,35412,1027696,True,
1785818472320.000,1785818471680.885,222.877,3.787,0.152,0.575624,46.581,0,17724,35412,1027696,True,
1785818472832.000,1785818472187.426,234.971,3.847,0.006,0.023082000000000002,46.566,0,17724,35412,1027696,True,
1785818473345.000,1785818472696.418,252.489,3.788,0.136,0.515168,46.552,0,17724,35412,1027696,True,
1785818473855.500,1785818473198.835,256.589,3.786,0.102,0.38617199999999996,46.53,0,17724,35412,1027696,True,
1785818474368.000,1785818473707.573,273.496,3.789,0.151,0.572139,46.516,0,17724,35412,1027696,True,
1785818474783.000,1785818474165.641,188.690,3.791,0.146,0.5534859999999999,46.53,0,17724,35412,1027696,True,
1785818475289.000,1785818474668.623,194.104,3.784,0.033,0.124872,46.523,0,17724,35412,1027696,True,
1785818475802.500,1785818475178.818,213.624,3.8,0.099,0.3762,46.523,0,17724,35412,1027696,True,
1785818476322.500,1785818475683.842,222.994,3.796,0.106,0.40237599999999996,46.523,0,17724,35412,1027696,True,
1785818476824.000,1785818476186.541,227.674,3.803,0.121,0.460163,46.53,0,17724,35412,1027696,True,
1785818477609.000,1785818476831.659,517.423,3.784,0.065,0.24595999999999998,46.559,0,17724,35412,1027696,True,
1785818477786.500,1785818477179.979,178.324,3.794,0.108,0.409752,46.544,0,17724,35412,1027696,True,
1785818478363.500,1785818477716.223,250.453,3.795,0.065,0.246675,46.559,0,17724,35412,1027696,True,
1785818478881.000,1785818478223.071,263.411,3.779,0.115,0.434585,46.581,0,17724,35412,1027696,True,
1785818479322.000,1785818478689.375,195.411,3.81,0.034,0.12954000000000002,46.588,0,,,,True,
1785818479533.000,1785818478894.228,213.309,3.832,0.031,0.118792,46.595,0,,,,True,
