timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750196474.000,1785750195753.005,125.962,4.185,0.033,0.138105,42.732,0,5420,11148,11148,True,
1785750197025.500,1785750196281.677,182.954,4.18,0.052,0.21735999999999997,42.758,0,5420,1071896,1884940,True,
1785750197498.000,1785750196770.778,160.441,4.081,0.306,1.2487860000000002,42.791,0,5420,73564,1884940,True,
1785750198038.500,1785750197285.732,189.917,4.172,0.226,0.9428719999999999,42.811,0,5420,73992,1884940,True,
1785750198594.000,1785750197819.209,256.369,4.164,0.092,0.383088,42.851,0,5420,74120,1884940,True,
1785750199209.500,1785750198373.844,365.326,4.103,0.215,0.882145,42.89,0,5420,74084,1884940,True,
1785750199716.000,1785750198875.437,368.126,4.131,0.221,0.9129510000000001,42.903,0,5420,74000,1884940,True,
1785750200233.000,1785750199381.772,380.418,4.105,0.166,0.6814300000000001,42.916,0,5420,74000,1884940,True,
1785750200483.500,1785750199762.671,141.666,4.17,0.221,0.92157,42.929,0,5420,73980,1884940,True,
1785750201054.500,1785750200297.719,211.068,4.118,0.2,0.8236000000000001,42.943,0,5420,74108,1884940,True,
1785750201561.500,1785750200801.460,218.126,4.107,0.191,0.784437,42.936,0,5420,73928,1884940,True,
1785750202073.500,1785750201306.094,226.824,4.09,0.212,0.86708,42.949,0,5420,73792,1884940,True,
1785750202573.500,1785750201807.617,229.375,4.157,0.099,0.41154300000000005,42.956,0,5420,73868,1884940,True,
1785750203094.500,1785750202319.268,252.154,4.097,0.069,0.282693,42.943,0,5420,73808,1884940,True,
1785750203753.000,1785750202899.059,411.406,4.099,0.238,0.975562,42.982,0,5420,73800,1884940,True,
1785750203978.500,1785750203258.412,129.509,4.101,0.097,0.397797,42.956,0,5420,73792,1884940,True,
1785750205244.000,1785750204139.892,891.976,4.108,0.248,1.018784,42.995,0,5420,73792,1884940,True,
1785750205377.500,1785750204654.000,135.711,4.105,0.203,0.8333150000000001,42.982,0,5420,44048,1884940,True,
1785750205510.000,1785750204799.407,102.116,4.173,0.08,0.33384,42.982,0,,,,True,
