timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842682833.500,1785842682833.500,69.000,3.87,0.081,0.31347,44.039,0,11285,21344,21344,True,
1785842683449.500,1785842683449.500,57.000,3.866,0.085,0.32861,44.06,0,11285,487648,487648,True,
1785842684062.000,1785842684062.000,50.000,3.864,0.1,0.3864,44.06,0,11285,692580,1086588,True,
1785842684674.500,1785842684674.500,65.000,3.874,0.042,0.16270800000000002,44.06,0,11285,67288,1086588,True,
1785842685302.500,1785842685302.500,71.000,3.856,0.104,0.401024,44.045,0,11285,67288,1086588,True,
1785842685939.000,1785842685939.000,66.000,3.855,0.123,0.474165,44.039,0,11285,67288,1086588,True,
1785842686571.500,1785842686571.500,65.000,3.855,0.127,0.489585,44.032,0,11285,67288,1086588,True,
1785842687198.500,1785842687198.500,69.000,3.854,0.087,0.335298,44.012,0,11285,67288,1086588,True,
1785842687827.000,1785842687827.000,64.000,3.859,0.02,0.07718,44.005,0,11285,67288,1086588,True,
1785842688450.000,1785842688450.000,62.000,3.861,0.095,0.36679500000000004,43.998,0,11285,67288,1086588,True,
1785842689082.500,1785842689082.500,63.000,3.855,0.111,0.427905,43.991,0,11285,67288,1086588,True,
1785842689700.500,1785842689700.500,51.000,3.86,0.127,0.49022,43.984,0,11285,67288,1086588,True,
1785842690306.500,1785842690306.500,55.000,3.854,0.107,0.412378,43.998,0,11285,67288,1086588,True,
1785842690916.000,1785842690916.000,54.000,3.877,0.026,0.10080199999999999,43.998,0,11285,67288,1086588,True,
1785842691523.500,1785842691523.500,51.000,3.852,0.041,0.157932,43.998,0,11285,67288,1086588,True,
1785842692127.500,1785842692127.500,41.000,3.888,0.008,0.031104,44.005,0,,,,True,
1785842692202.000,1785842692202.000,38.000,3.884,0.034,0.132056,44.012,0,,,,True,
