timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750643269.500,1785750642549.648,124.546,4.155,0.034,0.14127,46.971,0,21266,11372,11372,True,
1785750643805.000,1785750643071.393,167.442,4.151,0.074,0.30717399999999995,46.985,0,21266,49352,1885164,True,
1785750644331.000,1785750643582.774,189.540,4.153,0.081,0.336393,47.0,0,21266,106572,1885164,True,
1785750644805.500,1785750644068.598,160.533,4.066,0.071,0.28868599999999994,47.036,0,21266,74156,1885164,True,
1785750645346.500,1785750644590.191,202.791,4.049,0.272,1.101328,47.014,0,21266,74140,1885164,True,
1785750645792.500,1785750645063.973,149.874,4.064,0.196,0.796544,47.057,0,21266,74132,1885164,True,
1785750646261.500,1785750645546.781,114.931,4.057,0.217,0.8803690000000001,47.079,0,21266,74132,1885164,True,
1785750648036.000,1785750646688.006,1397.141,4.08,0.191,0.77928,47.057,0,21266,74068,1885164,True,
1785750648151.500,1785750647440.407,107.037,4.071,0.279,1.135809,47.071,0,21266,74056,1885164,True,
1785750651536.000,1785750649389.214,3003.764,4.073,0.221,0.9001330000000001,46.639,0,21266,74160,1885164,True,
1785750651674.500,1785750650959.732,136.147,4.098,0.17,0.6966600000000001,46.631,0,21266,74108,1885164,True,
1785750652442.500,1785750651594.718,405.398,4.096,0.226,0.9256960000000001,46.501,0,21266,74052,1885164,True,
1785750653058.000,1785750652150.679,516.634,4.088,0.252,1.030176,46.392,0,21266,74048,1885164,True,
1785750653193.500,1785750652476.856,135.115,4.092,0.245,1.00254,46.428,0,21266,74020,1885164,True,
1785750653784.500,1785750653023.389,227.464,4.08,0.202,0.8241600000000001,46.406,0,21266,74016,1885164,True,
1785750654876.500,1785750653815.052,810.279,4.143,0.141,0.5841629999999999,46.341,0,21266,74016,1885164,True,
1785750654986.500,1785750654279.529,118.285,4.085,0.234,0.95589,46.326,0,21266,74012,1885164,True,
1785750655698.500,1785750654882.962,324.523,4.131,0.218,0.9005580000000001,46.29,0,21266,74120,1885164,True,
1785750655954.500,1785750655245.805,108.461,4.16,0.033,0.13728,46.282,0,,,,True,
