timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763252308.500,1785763251553.897,280.831,4.008,0.017,0.068136,47.452,0,21721,11752,11752,True,
1785763252714.000,1785763252005.464,183.103,3.98,0.092,0.36616,47.467,0,21721,1255528,1255528,True,
1785763253177.500,1785763252487.515,146.654,3.996,0.105,0.41958,47.452,0,21721,107284,1885672,True,
1785763253875.500,1785763253089.134,349.080,3.919,0.227,0.889613,47.392,0,21721,75260,1885672,True,
1785763254333.000,1785763253577.042,324.043,3.991,0.151,0.602641,47.407,0,21721,75232,1885672,True,
1785763254735.000,1785763254019.438,208.206,3.93,0.265,1.04145,47.407,0,21721,75232,1885672,True,
1785763255240.500,1785763254525.372,219.397,3.919,0.23,0.90137,47.392,0,21721,75232,1885672,True,
1785763255733.500,1785763255019.272,206.644,3.928,0.192,0.754176,47.4,0,21721,75232,1885672,True,
1785763256250.000,1785763255527.302,222.176,3.984,0.097,0.386448,47.407,0,21721,75232,1885672,True,
1785763256749.000,1785763256028.116,223.328,3.917,0.205,0.802985,47.429,0,21721,75232,1885672,True,
1785763257223.500,1785763256514.414,195.279,3.919,0.044,0.17243599999999998,47.474,0,21721,75232,1885672,True,
1785763257456.000,1785763256764.042,140.580,4.005,0.042,0.16821,47.504,0,,,,True,
