timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752135180.000,1785752134464.592,143.088,4.086,0.032,0.130752,51.496,0,11838,10960,10960,True,
1785752135797.500,1785752135019.393,251.959,4.052,0.11,0.44571999999999995,51.562,0,11838,221776,221776,True,
1785752136172.000,1785752135466.028,144.530,4.059,0.11,0.44649,51.603,0,11838,1833696,1885008,True,
1785752137244.500,1785752136244.769,701.344,4.079,0.032,0.130528,51.652,0,11838,73124,1885008,True,
1785752137351.000,1785752136648.987,106.348,4.078,0.04,0.16312000000000001,51.668,0,11838,81828,1885008,True,
1785752137975.000,1785752137212.087,232.045,4.08,0.037,0.15095999999999998,51.619,0,11838,101292,1885008,True,
1785752138466.500,1785752137709.075,225.436,4.076,0.057,0.23233199999999998,51.562,0,11838,127932,1885008,True,
1785752138945.000,1785752138201.713,210.397,4.024,0.157,0.631768,51.529,0,11838,74228,1885008,True,
1785752139458.500,1785752138705.369,217.023,3.982,0.218,0.8680760000000001,51.463,0,11838,74020,1885008,True,
1785752140548.500,1785752139506.167,817.630,4.007,0.237,0.9496589999999999,51.322,0,11838,74144,1885008,True,
1785752140674.000,1785752139970.396,109.979,3.989,0.209,0.8337009999999999,51.339,0,11838,74084,1885008,True,
1785752141862.000,1785752140815.332,799.327,3.987,0.247,0.984789,51.206,0,11838,74036,1885008,True,
1785752141993.500,1785752141281.507,131.590,3.987,0.253,1.0087110000000001,51.19,0,11838,74036,1885008,True,
1785752142575.500,1785752141825.705,219.268,3.998,0.238,0.951524,51.159,0,11838,74004,1885008,True,
1785752143071.000,1785752142321.294,209.684,4.049,0.245,0.992005,51.134,0,11838,74004,1885008,True,
1785752143548.500,1785752142808.828,183.970,4.056,0.119,0.482664,51.072,0,11838,74092,1885008,True,
1785752144090.500,1785752143335.671,237.127,3.996,0.235,0.9390599999999999,51.079,0,11838,74092,1885008,True,
1785752144687.000,1785752143881.389,328.246,4.013,0.235,0.943055,51.072,0,11838,73908,1885008,True,
1785752145111.500,1785752144344.322,253.452,4.062,0.123,0.499626,51.095,0,11838,73908,1885008,True,
1785752145510.000,1785752144793.292,150.407,4.061,0.117,0.47513700000000003,51.103,0,11838,73908,1885008,True,
1785752146039.000,1785752145303.182,169.464,4.058,0.082,0.332756,51.15,0,,,,True,
1785752146134.000,1785752145433.321,89.754,4.071,0.038,0.15469799999999997,51.142,0,,,,True,
