timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748703893.000,1785748703166.974,130.690,4.245,0.034,0.14433,30.578,0,8034,11520,11520,True,
1785748706239.500,1785748704589.826,1975.631,4.253,0.031,0.13184300000000002,30.966,0,8034,465024,465024,True,
1785748706364.000,1785748705640.433,125.288,4.208,0.113,0.47550400000000004,30.972,0,8034,1272320,1272320,True,
1785748706974.000,1785748706197.246,238.243,4.111,0.139,0.571429,30.983,0,8034,74020,1885184,True,
1785748707537.000,1785748706729.768,302.670,4.164,0.18,0.74952,31.045,0,8034,74504,1885184,True,
1785748707948.000,1785748707184.357,211.357,4.179,0.242,1.011318,31.117,0,8034,74416,1885184,True,
1785748708467.000,1785748707693.017,228.196,4.139,0.234,0.9685260000000001,31.195,0,8034,74408,1885184,True,
1785748708964.500,1785748708193.151,228.064,4.151,0.252,1.046052,31.24,0,8034,74388,1885184,True,
1785748709375.500,1785748708646.825,134.770,4.131,0.2,0.8262,31.29,0,8034,74328,1885184,True,
1785748710623.500,1785748709527.043,894.728,4.16,0.204,0.84864,31.488,0,8034,74328,1885184,True,
1785748710734.000,1785748710023.550,97.788,4.164,0.176,0.732864,31.516,0,8034,74320,1885184,True,
1785748711326.000,1785748710572.776,195.601,4.164,0.235,0.9785399999999999,31.549,0,8034,74272,1885184,True,
1785748711823.000,1785748711068.995,186.741,4.213,0.219,0.922647,31.62,0,8034,74272,1885184,True,
1785748712378.500,1785748711608.250,264.467,4.165,0.207,0.862155,31.685,0,8034,74272,1885184,True,
1785748712818.000,1785748712068.873,185.256,4.155,0.216,0.89748,31.757,0,8034,74272,1885184,True,
1785748713389.000,1785748712611.667,270.391,4.171,0.194,0.8091740000000001,31.831,0,8034,74272,1885184,True,
1785748713890.500,1785748713104.992,256.514,4.172,0.189,0.788508,31.945,0,8034,74260,1885184,True,
1785748714411.000,1785748713618.796,283.121,4.164,0.25,1.041,32.018,0,8034,74260,1885184,True,
1785748714909.500,1785748714115.020,275.143,4.146,0.226,0.936996,32.109,0,8034,74248,1885184,True,
1785748715380.000,1785748714598.105,240.780,4.135,0.08,0.3308,32.171,0,8034,74332,1885184,True,
1785748715738.500,1785748715025.861,95.811,4.207,0.084,0.35338800000000004,32.25,0,,,,True,
1785748715852.000,1785748715137.196,126.272,4.25,0.013,0.05525,32.278,0,,,,True,
