timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765099733.500,1785765099075.680,366.602,3.89,0.078,0.30342,54.615,0,26058,11856,11856,True,
1785765100158.000,1785765099470.303,155.468,3.871,0.117,0.452907,54.607,0,26058,1237712,1237712,True,
1785765100663.500,1785765099974.075,162.352,3.883,0.064,0.248512,54.58,0,26058,100800,1885648,True,
1785765101192.000,1785765100488.446,190.702,3.795,0.25,0.94875,54.571,0,26058,75008,1885648,True,
1785765101694.000,1785765100989.441,192.075,3.801,0.238,0.9046379999999999,54.535,0,26058,75008,1885648,True,
1785765102463.500,1785765101625.786,463.851,3.844,0.051,0.19604399999999997,54.482,0,26058,75008,1885648,True,
1785765102664.500,1785765101980.506,172.783,3.798,0.182,0.691236,54.482,0,26058,75008,1885648,True,
1785765103294.000,1785765102542.882,297.115,3.817,0.261,0.996237,54.454,0,26058,75008,1885648,True,
1785765103739.000,1785765103011.485,233.888,3.795,0.235,0.891825,54.437,0,26058,75008,1885648,True,
1785765104412.500,1785765103600.897,412.250,3.872,0.243,0.940896,54.454,0,26058,75008,1885648,True,
1785765104667.000,1785765103976.725,163.355,3.791,0.24,0.90984,54.437,0,26058,75008,1885648,True,
1785765105338.500,1785765104561.548,332.632,3.869,0.15,0.58035,54.437,0,26058,74968,1885648,True,
1785765105841.500,1785765105067.823,344.791,3.844,0.274,1.053256,54.473,0,26058,74968,1885648,True,
1785765106216.500,1785765105505.113,218.953,3.785,0.278,1.0522300000000002,54.473,0,26058,74968,1885648,True,
1785765106711.000,1785765106004.092,216.502,3.794,0.221,0.838474,54.473,0,26058,74968,1885648,True,
1785765107163.000,1785765106482.042,172.101,3.883,0.079,0.306757,54.473,0,,,,True,
1785765107362.500,1785765106668.194,199.257,3.898,0.018,0.07016399999999999,54.491,0,,,,True,
