timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751360602.000,1785751359885.249,143.397,4.121,0.034,0.14011400000000002,50.066,0,15452,11084,11084,True,
1785751361067.000,1785751360363.382,99.141,4.097,0.107,0.438379,50.112,0,15452,1336268,1336268,True,
1785751361637.500,1785751360901.614,175.002,4.117,0.041,0.168797,50.143,0,15452,72780,1885004,True,
1785751362201.000,1785751361433.682,238.241,4.126,0.03,0.12378,50.174,0,15452,87372,1885004,True,
1785751362689.500,1785751361926.141,222.574,4.124,0.019,0.078356,50.174,0,15452,117560,1885004,True,
1785751363092.500,1785751362382.383,134.756,4.057,0.203,0.8235710000000002,50.198,0,15452,73964,1885004,True,
1785751364209.500,1785751363187.865,745.210,4.102,0.148,0.607096,50.05,0,15452,73964,1885004,True,
1785751364319.500,1785751363615.063,108.633,4.026,0.231,0.930006,50.074,0,15452,73964,1885004,True,
1785751364936.500,1785751364178.276,233.812,4.088,0.24,0.98112,49.972,0,15452,73908,1885004,True,
1785751365464.000,1785751364694.507,265.800,4.043,0.211,0.853073,49.926,0,15452,73756,1885004,True,
1785751365963.500,1785751365188.353,252.864,4.03,0.229,0.9228700000000001,49.895,0,15452,73756,1885004,True,
1785751366447.000,1785751365680.571,236.906,4.091,0.097,0.39682700000000004,49.857,0,15452,73756,1885004,True,
1785751367403.000,1785751366512.740,900.581,4.047,0.269,1.088643,49.825,0,15452,73756,1885004,True,
1785751367754.000,1785751367041.947,156.710,4.107,0.066,0.271062,49.786,0,15452,73840,1885004,True,
1785751368324.000,1785751367570.801,213.836,4.037,0.198,0.799326,49.802,0,15452,73832,1885004,True,
1785751368812.000,1785751368064.458,200.724,4.092,0.108,0.44193599999999994,49.802,0,15452,73832,1885004,True,
1785751369534.000,1785751368674.868,420.968,4.087,0.111,0.453657,49.802,0,15452,73828,1885004,True,
1785751370075.500,1785751369202.838,476.571,4.047,0.235,0.9510449999999999,49.81,0,15452,73828,1885004,True,
1785751370268.000,1785751369543.938,158.267,4.041,0.199,0.8041590000000001,49.833,0,15452,73812,1885004,True,
1785751370963.500,1785751370137.454,344.480,4.104,0.06,0.24624,49.849,0,,,,True,
1785751371059.500,1785751370355.355,89.940,4.113,0.034,0.13984200000000002,49.849,0,,,,True,
