timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834733766.500,1785834733766.500,41.000,4.157,0.061,0.253577,40.035,0,31798,15796,21288,True,
1785834734350.000,1785834734350.000,50.000,4.17,0.042,0.17514000000000002,40.041,0,31798,85652,96280,True,
1785834734938.500,1785834734938.500,45.000,4.156,0.082,0.340792,40.047,0,31798,287768,1086384,True,
1785834735548.500,1785834735548.500,53.000,4.145,0.104,0.43107999999999996,40.041,0,31798,67312,1086384,True,
1785834736154.000,1785834736154.000,48.000,4.143,0.082,0.339726,40.028,0,31798,67312,1086384,True,
1785834736757.500,1785834736757.500,55.000,4.146,0.132,0.547272,40.015,0,31798,67312,1086384,True,
1785834737359.000,1785834737359.000,52.000,4.14,0.131,0.5423399999999999,39.989,0,31798,67312,1086384,True,
1785834737965.500,1785834737965.500,53.000,4.144,0.118,0.488992,39.976,0,31798,67312,1086384,True,
1785834738569.500,1785834738569.500,47.000,4.156,0.086,0.35741599999999996,39.957,0,31798,67312,1086384,True,
1785834739171.500,1785834739171.500,49.000,4.146,0.105,0.43533,39.944,0,31798,67312,1086384,True,
1785834739775.000,1785834739775.000,54.000,4.153,0.09,0.37376999999999994,39.938,0,31798,67312,1086384,True,
1785834740377.000,1785834740377.000,48.000,4.142,0.117,0.48461400000000004,39.925,0,31798,67312,1086384,True,
1785834740979.000,1785834740979.000,48.000,4.145,0.079,0.327455,39.938,0,31798,67312,1086384,True,
1785834741582.500,1785834741582.500,53.000,4.156,0.069,0.286764,39.925,0,31798,67312,1086384,True,
1785834742187.500,1785834742187.500,53.000,4.142,0.106,0.439052,39.938,0,31798,67312,1086384,True,
1785834742797.000,1785834742797.000,54.000,4.142,0.113,0.4680460000000001,39.938,0,31798,67312,1086384,True,
1785834743404.500,1785834743404.500,39.000,4.178,0.022,0.091916,39.944,0,,,,True,
1785834743472.000,1785834743472.000,30.000,4.176,0.033,0.137808,39.95,0,,,,True,
