timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845839879.500,1785845839879.500,73.000,3.771,0.049,0.184779,44.186,0,17186,19848,21644,True,
1785845840524.000,1785845840524.000,72.000,3.77,0.044,0.16588,44.199,0,17186,263060,263060,True,
1785845841162.500,1785845841162.500,63.000,3.765,0.052,0.19578,44.207,0,17186,173016,1086484,True,
1785845841810.000,1785845841810.000,78.000,3.748,0.129,0.48349200000000003,44.214,0,17186,67468,1086484,True,
1785845842466.500,1785845842466.500,79.000,3.758,0.072,0.270576,44.199,0,17186,67468,1086484,True,
1785845843117.500,1785845843117.500,69.000,3.747,0.094,0.352218,44.186,0,17186,67468,1086484,True,
1785845843760.000,1785845843760.000,74.000,3.741,0.156,0.583596,44.171,0,17186,67468,1086484,True,
1785845844410.000,1785845844410.000,64.000,3.769,0.033,0.12437700000000002,44.165,0,17186,67468,1086484,True,
1785845845050.500,1785845845050.500,65.000,3.745,0.113,0.42318500000000003,44.158,0,17186,67468,1086484,True,
1785845845689.500,1785845845689.500,67.000,3.752,0.105,0.39396,44.15,0,17186,67468,1086484,True,
1785845846338.000,1785845846338.000,78.000,3.751,0.108,0.40510799999999997,44.144,0,17186,67468,1086484,True,
1785845846973.500,1785845846973.500,63.000,3.743,0.126,0.471618,44.144,0,17186,67468,1086484,True,
1785845847619.000,1785845847619.000,66.000,3.747,0.08,0.29975999999999997,44.137,0,17186,67468,1086484,True,
1785845848262.500,1785845848262.500,81.000,3.752,0.109,0.408968,44.15,0,17186,67468,1086484,True,
1785845848908.000,1785845848908.000,68.000,3.768,0.098,0.369264,44.158,0,17186,67468,1086484,True,
1785845849549.500,1785845849549.500,57.000,3.778,0.009,0.034002,44.165,0,,,,True,
1785845849653.000,1785845849653.000,48.000,3.774,0.02,0.07548,44.165,0,,,,True,
