timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775178552.000,1785775177855.341,221.719,4.282,0.02,0.08564000000000001,45.768,0,31254,9836,11892,True,
1785775179097.500,1785775178379.310,269.109,4.272,0.073,0.311856,45.782,0,31254,36656,36656,True,
1785775179552.000,1785775178859.683,229.394,4.279,0.036,0.154044,45.796,0,31254,26228,79604,True,
1785775180203.500,1785775179430.958,371.586,4.271,0.02,0.08542,45.768,0,31254,375264,1027700,True,
1785775180563.000,1785775179862.275,233.517,4.269,0.046,0.196374,45.782,0,31254,99504,1027700,True,
1785775180996.000,1785775180333.343,175.184,4.218,0.102,0.43023599999999995,45.761,0,31254,34300,1027700,True,
1785775181640.000,1785775180911.993,331.641,4.257,0.113,0.481041,45.747,0,31254,35068,1027700,True,
1785775182014.500,1785775181345.641,198.137,4.262,0.091,0.38784199999999996,45.74,0,31254,35068,1027700,True,
1785775182556.500,1785775181873.367,253.051,4.255,0.048,0.20424,45.712,0,31254,35068,1027700,True,
1785775183054.000,1785775182364.556,234.421,4.248,0.067,0.28461600000000004,45.683,0,31254,35068,1027700,True,
1785775183537.000,1785775182857.879,220.358,4.248,0.128,0.543744,45.669,0,31254,35068,1027700,True,
1785775184095.500,1785775183386.918,277.733,4.251,0.074,0.314574,45.663,0,31254,35068,1027700,True,
1785775184557.000,1785775183862.976,229.027,4.255,0.12,0.5105999999999999,45.648,0,31254,35068,1027700,True,
1785775185104.500,1785775184387.318,277.008,4.255,0.129,0.548895,45.648,0,31254,35068,1027700,True,
1785775185507.500,1785775184840.214,182.319,4.292,0.029,0.124468,45.634,0,31254,35068,1027700,True,
1785775186129.000,1785775185401.983,305.144,4.253,0.067,0.284951,45.627,0,31254,35068,1027700,True,
1785775186512.000,1785775185843.912,188.328,4.25,0.095,0.40375,45.655,0,31254,35068,1027700,True,
1785775187049.000,1785775186363.017,225.738,4.25,0.131,0.5567500000000001,45.669,0,31254,35068,1027700,True,
1785775187564.000,1785775186871.653,242.251,4.25,0.084,0.35700000000000004,45.676,0,31254,35068,1027700,True,
1785775188046.000,1785775187361.657,221.733,4.253,0.107,0.455071,45.669,0,31254,35068,1027700,True,
1785775188586.000,1785775187882.244,262.477,4.257,0.071,0.30224699999999993,45.691,0,31254,35068,1027700,True,
1785775189040.500,1785775188361.913,221.107,4.262,0.1,0.42619999999999997,45.691,0,31254,35068,1027700,True,
1785775189533.500,1785775188854.506,205.515,4.251,0.131,0.5568810000000001,45.705,0,31254,35068,1027700,True,
1785775189910.500,1785775189259.836,157.104,4.276,0.035,0.14966000000000002,45.719,0,,,,True,
