timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753653437.000,1785753652737.486,120.336,4.02,0.021,0.08442,54.589,0,2718,11096,11096,True,
1785753654523.500,1785753653528.617,702.009,3.967,0.122,0.483974,54.589,0,2718,251224,251224,True,
1785753654629.000,1785753653933.296,106.726,3.973,0.093,0.369489,54.58,0,2718,784472,784472,True,
1785753655245.500,1785753654493.922,227.500,3.979,0.083,0.330257,54.527,0,2718,78240,1884888,True,
1785753655759.000,1785753655000.380,239.402,3.994,0.056,0.22366400000000003,54.482,0,2718,105948,1884888,True,
1785753656260.500,1785753655503.958,245.746,3.987,0.075,0.299025,54.446,0,2718,88704,1884888,True,
1785753656720.500,1785753655981.788,201.010,3.909,0.253,0.988977,54.383,0,2718,74168,1884888,True,
1785753657239.500,1785753656490.555,218.073,3.973,0.057,0.226461,54.347,0,2718,74164,1884888,True,
1785753657647.000,1785753656946.052,128.327,3.91,0.251,0.98141,54.275,0,2718,74164,1884888,True,
1785753658262.500,1785753657503.064,241.851,3.9,0.271,1.0569,54.285,0,2718,74164,1884888,True,
1785753658671.500,1785753657955.843,146.617,3.896,0.25,0.974,54.285,0,2718,74164,1884888,True,
1785753659166.500,1785753658454.285,143.078,3.91,0.269,1.05179,54.311,0,2718,74164,1884888,True,
1785753659678.500,1785753658960.572,154.909,3.901,0.234,0.912834,54.33,0,2718,74164,1884888,True,
1785753660141.500,1785753659443.762,120.784,3.896,0.074,0.288304,54.365,0,2718,74164,1884888,True,
1785753660707.000,1785753659978.005,188.694,3.968,0.127,0.503936,54.454,0,,,,True,
1785753660833.000,1785753660132.328,118.899,3.985,0.13,0.51805,54.454,0,,,,True,
