timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835680257.500,1785835680257.500,45.000,3.951,0.029,0.11457900000000001,43.193,0,26908,11616,12140,True,
1785835680862.500,1785835680862.500,51.000,3.965,0.021,0.083265,43.124,0,26908,30396,79976,True,
1785835681462.000,1785835681462.000,50.000,3.927,0.106,0.41626199999999997,43.063,0,26908,415784,1028156,True,
1785835682084.500,1785835682084.500,55.000,3.963,0.021,0.083223,43.042,0,26908,35792,1028156,True,
1785835682698.500,1785835682698.500,47.000,3.975,0.014,0.055650000000000005,43.015,0,26908,35792,1028156,True,
1785835683318.000,1785835683318.000,58.000,3.953,0.019,0.075107,42.982,0,26908,35792,1028156,True,
1785835683937.500,1785835683937.500,41.000,3.98,0.026,0.10347999999999999,42.956,0,26908,35792,1028156,True,
1785835684547.000,1785835684547.000,44.000,3.922,0.096,0.376512,42.916,0,26908,35792,1028156,True,
1785835685164.500,1785835685164.500,51.000,3.923,0.131,0.5139130000000001,42.923,0,26908,35792,1028156,True,
1785835685790.000,1785835685790.000,56.000,3.976,0.013,0.051688,42.91,0,26908,35792,1028156,True,
1785835686407.000,1785835686407.000,44.000,3.977,0.008,0.031816,42.923,0,26908,35792,1028156,True,
1785835687043.000,1785835687043.000,86.000,3.963,0.027,0.107001,42.936,0,26908,35792,1028156,True,
1785835687681.000,1785835687681.000,54.000,3.972,0.023,0.09135599999999999,42.929,0,26908,35792,1028156,True,
1785835688304.500,1785835688304.500,45.000,3.93,0.072,0.28296,42.962,0,26908,35792,1028156,True,
1785835688933.000,1785835688933.000,58.000,3.967,0.015,0.059505,42.988,0,26908,35792,1028156,True,
1785835689554.000,1785835689554.000,52.000,3.923,0.106,0.415838,42.995,0,26908,35792,1028156,True,
1785835690173.500,1785835690173.500,49.000,3.955,0.021,0.083055,43.022,0,26908,35792,1028156,True,
1785835690779.000,1785835690779.000,44.000,3.972,0.012,0.047664,43.035,0,26908,35792,1028156,True,
1785835691399.000,1785835691399.000,62.000,3.971,0.016,0.06353600000000001,43.069,0,26908,35792,1028156,True,
1785835692039.500,1785835692039.500,69.000,3.928,0.105,0.41244,43.076,0,26908,35792,1028156,True,
1785835692664.000,1785835692664.000,46.000,3.976,0.025,0.0994,43.104,0,26908,35792,1028156,True,
1785835693296.500,1785835693296.500,51.000,3.925,0.045,0.17662499999999998,43.131,0,26908,35792,1028156,True,
1785835693912.500,1785835693912.500,45.000,3.956,0.007,0.027692,43.145,0,26908,35792,1028156,True,
1785835694526.500,1785835694526.500,53.000,3.925,0.173,0.6790249999999999,43.172,0,26908,35792,1028156,True,
1785835695163.000,1785835695163.000,64.000,3.926,0.146,0.573196,43.186,0,26908,35792,1028156,True,
1785835695788.500,1785835695788.500,49.000,3.926,0.09,0.35334,43.2,0,26908,35792,1028156,True,
1785835696418.000,1785835696418.000,54.000,3.935,0.085,0.334475,43.234,0,26908,35792,1028156,True,
1785835697039.500,1785835697039.500,51.000,3.92,0.129,0.50568,43.255,0,26908,35792,1028156,True,
1785835697660.000,1785835697660.000,56.000,3.924,0.065,0.25506,43.255,0,26908,35792,1028156,True,
1785835698290.500,1785835698290.500,51.000,3.975,0.013,0.051675,43.275,0,26908,35792,1028156,True,
1785835698926.500,1785835698926.500,73.000,3.928,0.019,0.07463199999999999,43.296,0,26908,35792,1028156,True,
1785835699532.500,1785835699532.500,45.000,3.95,0.025,0.09875,43.316,0,,,,True,
1785835699618.500,1785835699618.500,43.000,3.95,0.014,0.0553,43.302,0,,,,True,
