timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821085957.000,1785821085306.685,269.103,3.677,0.042,0.15443400000000002,47.257,0,14620,9456,11768,True,
1785821086346.500,1785821085751.859,158.831,3.676,0.059,0.216884,47.272,0,14620,54500,55436,True,
1785821086903.000,1785821086280.874,216.507,3.669,0.051,0.18711899999999998,47.28,0,14620,402296,402296,True,
1785821087412.000,1785821086782.520,219.147,3.67,0.07,0.2569,47.318,0,14620,419840,1026424,True,
1785821087940.500,1785821087299.436,252.306,3.609,0.258,0.931122,47.302,0,14620,33412,1026424,True,
1785821088454.000,1785821087805.689,264.405,3.651,0.134,0.489234,47.295,0,14620,34052,1026424,True,
1785821088966.000,1785821088316.456,285.032,3.649,0.171,0.6239790000000001,47.287,0,14620,34052,1026424,True,
1785821089372.000,1785821088768.167,187.970,3.643,0.109,0.39708699999999997,47.257,0,14620,34052,1026424,True,
1785821089893.000,1785821089320.685,292.543,3.65,0.094,0.3431,47.257,0,14620,34052,1026424,True,
1785821090412.000,1785821089816.952,284.456,3.659,0.145,0.5305549999999999,47.25,0,14620,34052,1026424,True,
1785821090873.000,1785821090282.117,214.203,3.655,0.122,0.44591,47.227,0,14620,34052,1026424,True,
1785821091447.500,1785821090807.479,264.269,3.665,0.112,0.41048,47.235,0,14620,34052,1026424,True,
1785821091845.500,1785821091262.931,174.682,3.653,0.148,0.540644,47.22,0,14620,34052,1026424,True,
1785821092448.500,1785821091820.735,289.655,3.652,0.095,0.34694,47.243,0,14620,34052,1026424,True,
1785821092868.000,1785821092277.284,202.364,3.655,0.105,0.383775,47.235,0,14620,34052,1026424,True,
1785821093471.500,1785821092832.016,311.330,3.654,0.041,0.149814,47.25,0,14620,34052,1026424,True,
1785821093891.000,1785821093278.211,203.355,3.646,0.137,0.499502,47.257,0,14620,34052,1026424,True,
1785821094396.500,1785821093779.926,206.228,3.708,0.126,0.467208,47.265,0,14620,34052,1026424,True,
1785821094903.000,1785821094280.750,207.352,3.645,0.023,0.08383499999999999,47.272,0,14620,34052,1026424,True,
1785821095415.500,1785821094788.804,222.904,3.649,0.109,0.397741,47.295,0,14620,34052,1026424,True,
1785821095928.000,1785821095298.138,240.904,3.646,0.138,0.503148,47.287,0,14620,34052,1026424,True,
1785821096349.000,1785821095756.257,156.450,3.644,0.144,0.524736,47.318,0,14620,34052,1026424,True,
1785821096793.500,1785821096210.127,133.582,3.671,0.034,0.12481400000000001,47.332,0,,,,True,
