timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850519204.000,1785850519204.000,72.000,3.696,0.059,0.218064,43.343,0,17615,19104,21092,True,
1785850519834.000,1785850519834.000,58.000,3.686,0.096,0.353856,43.356,0,17615,574864,574864,True,
1785850520450.000,1785850520450.000,56.000,3.686,0.099,0.364914,43.363,0,17615,594172,1086136,True,
1785850521084.500,1785850521084.500,65.000,3.695,0.047,0.17366499999999999,43.37,0,17615,67440,1086136,True,
1785850521725.000,1785850521725.000,70.000,3.667,0.171,0.627057,43.356,0,17615,67440,1086136,True,
1785850522360.500,1785850522360.500,75.000,3.678,0.119,0.43768199999999996,43.35,0,17615,67440,1086136,True,
1785850522995.500,1785850522995.500,69.000,3.667,0.164,0.601388,43.343,0,17615,67440,1086136,True,
1785850523639.000,1785850523639.000,68.000,3.672,0.159,0.583848,43.33,0,17615,67440,1086136,True,
1785850524276.500,1785850524276.500,81.000,3.678,0.155,0.57009,43.316,0,17615,67440,1086136,True,
1785850524904.000,1785850524904.000,68.000,3.667,0.149,0.546383,43.316,0,17615,67440,1086136,True,
1785850525536.500,1785850525536.500,63.000,3.673,0.138,0.506874,43.316,0,17615,67440,1086136,True,
1785850526167.000,1785850526167.000,66.000,3.669,0.14,0.51366,43.309,0,17615,67440,1086136,True,
1785850526809.000,1785850526809.000,68.000,3.67,0.143,0.52481,43.316,0,17615,67440,1086136,True,
1785850527448.500,1785850527448.500,81.000,3.672,0.137,0.5030640000000001,43.323,0,17615,67440,1086136,True,
1785850528079.000,1785850528079.000,50.000,3.691,0.09,0.33219,43.336,0,,,,True,
1785850528165.000,1785850528165.000,52.000,3.703,0.042,0.155526,43.343,0,,,,True,
