timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900693505.500,1785900693505.500,77.000,4.136,0.055,0.22748000000000002,45.086,0,18999,19956,21368,True,
1785900694147.000,1785900694147.000,74.000,4.135,0.067,0.277045,45.093,0,18999,296116,296116,True,
1785900694785.000,1785900694785.000,68.000,4.138,0.06,0.24827999999999997,45.1,0,18999,91632,1086956,True,
1785900695420.500,1785900695420.500,75.000,4.122,0.125,0.51525,45.114,0,18999,67640,1086956,True,
1785900696061.500,1785900696061.500,65.000,4.112,0.134,0.551008,45.107,0,18999,67640,1086956,True,
1785900696690.500,1785900696690.500,65.000,4.119,0.134,0.551946,45.093,0,18999,67640,1086956,True,
1785900697325.500,1785900697325.500,69.000,4.113,0.117,0.48122100000000007,45.086,0,18999,67640,1086956,True,
1785900697961.500,1785900697961.500,67.000,4.137,0.1,0.41369999999999996,45.064,0,18999,67640,1086956,True,
1785900698604.500,1785900698604.500,77.000,4.126,0.101,0.41672600000000004,45.057,0,18999,67640,1086956,True,
1785900699250.500,1785900699250.500,73.000,4.122,0.104,0.42868799999999996,45.05,0,18999,67640,1086956,True,
1785900699894.000,1785900699894.000,72.000,4.137,0.091,0.37646699999999994,45.043,0,18999,67640,1086956,True,
1785900700533.000,1785900700533.000,70.000,4.12,0.104,0.42847999999999997,45.043,0,18999,67640,1086956,True,
1785900701173.500,1785900701173.500,77.000,4.114,0.121,0.49779399999999996,45.05,0,18999,67640,1086956,True,
1785900701811.500,1785900701811.500,71.000,4.115,0.129,0.5308350000000001,45.05,0,18999,67640,1086956,True,
1785900702445.000,1785900702445.000,68.000,4.114,0.139,0.5718460000000001,45.05,0,18999,67640,1086956,True,
1785900703078.000,1785900703078.000,52.000,4.141,0.026,0.107666,45.064,0,,,,True,
1785900703166.500,1785900703166.500,49.000,4.141,0.027,0.111807,45.064,0,,,,True,
