timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751623157.500,1785751622443.860,137.552,4.112,0.025,0.1028,50.649,0,24100,11000,11000,True,
1785751624221.500,1785751623222.645,694.440,4.084,0.087,0.35530799999999996,50.657,0,24100,219512,219512,True,
1785751624324.000,1785751623620.059,99.671,4.083,0.074,0.302142,50.641,0,24100,728696,728696,True,
1785751624823.000,1785751624121.236,101.540,4.096,0.074,0.303104,50.625,0,24100,259016,1884920,True,
1785751625375.500,1785751624651.858,162.298,4.102,0.032,0.13126400000000002,50.576,0,24100,73408,1884920,True,
1785751625859.500,1785751625143.365,144.849,4.071,0.063,0.256473,50.544,0,24100,73920,1884920,True,
1785751627083.500,1785751626003.963,865.149,4.078,0.22,0.8971600000000001,50.448,0,24100,73908,1884920,True,
1785751627195.500,1785751626491.797,109.964,3.996,0.104,0.41558399999999995,50.423,0,24100,73852,1884920,True,
1785751627887.500,1785751627094.194,313.738,4.07,0.227,0.9238900000000001,50.375,0,24100,73820,1884920,True,
1785751628288.000,1785751627539.705,204.259,4.09,0.067,0.27403,50.343,0,24100,73928,1884920,True,
1785751629022.500,1785751628168.417,461.086,4.038,0.216,0.8722080000000001,50.335,0,24100,74132,1884920,True,
1785751629515.000,1785751628659.451,442.522,4.066,0.143,0.5814379999999999,50.335,0,24100,73908,1884920,True,
1785751629741.500,1785751629017.913,158.737,4.002,0.269,1.076538,50.351,0,24100,73900,1884920,True,
1785751630375.500,1785751629585.291,292.430,4.029,0.232,0.934728,50.351,0,24100,73848,1884920,True,
1785751630831.000,1785751630060.354,241.988,4.086,0.115,0.46989000000000003,50.383,0,24100,73836,1884920,True,
1785751631209.500,1785751630499.032,118.731,4.04,0.257,1.03828,50.383,0,24100,73824,1884920,True,
1785751632217.500,1785751631256.595,633.413,4.041,0.26,1.0506600000000001,50.496,0,24100,73824,1884920,True,
1785751632481.500,1785751631776.955,406.635,4.028,0.223,0.8982439999999999,50.488,0,24100,73824,1884920,True,
1785751632870.000,1785751632149.574,151.333,4.021,0.271,1.089691,50.464,0,24100,73824,1884920,True,
1785751633408.500,1785751632673.478,198.523,4.039,0.241,0.9733989999999999,50.496,0,24100,13156,1884920,True,
1785751633537.000,1785751632825.893,104.580,4.097,0.051,0.20894700000000002,50.48,0,,,,True,
