timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776347655.000,1785776346954.207,251.808,4.264,0.017,0.07248800000000001,45.909,0,13163,8776,11472,True,
1785776348070.500,1785776347412.759,168.157,4.242,0.019,0.080598,45.923,0,13163,68288,68288,True,
1785776348685.000,1785776347969.281,280.630,4.239,0.072,0.305208,45.923,0,13163,749340,749340,True,
1785776349476.500,1785776348619.394,580.408,4.246,0.03,0.12738000000000002,45.916,0,13163,695752,1026204,True,
1785776349775.500,1785776349057.799,295.503,4.221,0.082,0.34612200000000004,45.916,0,13163,34228,1026204,True,
1785776350222.500,1785776349532.329,243.576,4.238,0.138,0.5848440000000001,45.895,0,13163,34228,1026204,True,
1785776350739.000,1785776350089.796,358.526,4.227,0.086,0.363522,45.881,0,13163,34228,1026204,True,
1785776351169.000,1785776350510.358,199.221,4.221,0.061,0.257481,45.86,0,13163,34228,1026204,True,
1785776351759.000,1785776351053.137,284.027,4.217,0.121,0.510257,45.86,0,13163,34228,1026204,True,
1785776352233.500,1785776351541.415,260.048,4.244,0.024,0.101856,45.839,0,13163,34228,1026204,True,
1785776352787.000,1785776352066.311,309.370,4.239,0.132,0.559548,45.825,0,13163,34228,1026204,True,
1785776353205.000,1785776352523.545,223.372,4.229,0.117,0.49479300000000004,45.817,0,13163,34228,1026204,True,
1785776353805.500,1785776353071.793,318.758,4.25,0.024,0.10200000000000001,45.817,0,13163,34228,1026204,True,
1785776354201.000,1785776353526.027,226.701,4.239,0.028,0.118692,45.803,0,13163,34228,1026204,True,
1785776354966.000,1785776354153.504,480.200,4.261,0.028,0.11930800000000001,45.832,0,13163,34228,1026204,True,
1785776355201.000,1785776354524.026,220.608,4.219,0.111,0.46830900000000003,45.825,0,13163,34228,1026204,True,
1785776355748.500,1785776355047.894,267.381,4.235,0.025,0.10587500000000001,45.825,0,13163,34228,1026204,True,
1785776356245.000,1785776355542.972,256.788,4.257,0.015,0.063855,45.839,0,13163,34228,1026204,True,
1785776356704.000,1785776356021.471,213.137,4.216,0.052,0.219232,45.846,0,13163,34228,1026204,True,
1785776357174.000,1785776356509.347,188.083,4.22,0.098,0.41356,45.846,0,13163,34228,1026204,True,
1785776357804.000,1785776357072.274,313.174,4.256,0.03,0.12768000000000002,45.874,0,13163,34228,1026204,True,
1785776358203.500,1785776357524.048,215.956,4.22,0.067,0.28274,45.881,0,13163,34228,1026204,True,
1785776358494.000,1785776357838.119,141.294,4.239,0.014,0.059346,45.888,0,,,,True,
