timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763868506.000,1785763867765.117,263.034,3.975,0.048,0.1908,51.223,0,13666,11736,11736,True,
1785763868887.000,1785763868203.840,139.912,3.955,0.09,0.35595,51.272,0,13666,986712,986712,True,
1785763869566.000,1785763868803.126,337.922,3.96,0.118,0.46728,51.281,0,13666,1830872,1830872,True,
1785763869964.000,1785763869244.113,219.521,3.978,0.059,0.234702,51.289,0,13666,90532,1885400,True,
1785763870400.000,1785763869712.561,155.677,3.999,0.252,1.007748,51.289,0,13666,74180,1885400,True,
1785763870943.000,1785763870233.885,197.411,3.892,0.06,0.23351999999999998,51.239,0,13666,74656,1885400,True,
1785763871457.500,1785763870741.465,211.855,3.895,0.237,0.9231149999999999,51.223,0,13666,74656,1885400,True,
1785763871933.000,1785763871227.155,182.940,3.877,0.23,0.89171,51.215,0,13666,74656,1885400,True,
1785763872476.500,1785763871779.968,288.018,3.901,0.231,0.901131,51.167,0,13666,74656,1885400,True,
1785763872908.500,1785763872215.990,159.201,3.885,0.232,0.90132,51.175,0,13666,74656,1885400,True,
1785763873556.000,1785763872793.119,312.466,3.897,0.266,1.036602,51.231,0,13666,74656,1885400,True,
1785763874071.000,1785763873298.697,323.078,3.877,0.279,1.081683,51.265,0,13666,74612,1885400,True,
1785763874581.500,1785763873804.881,334.772,3.882,0.272,1.0559040000000002,51.298,0,13666,74612,1885400,True,
1785763875046.500,1785763874286.972,298.506,3.875,0.201,0.7788750000000001,51.306,0,13666,74612,1885400,True,
1785763875606.500,1785763874818.879,361.737,3.877,0.297,1.1514689999999999,51.355,0,13666,74612,1885400,True,
1785763876115.000,1785763875322.875,368.633,3.959,0.083,0.32859700000000003,51.405,0,13666,74612,1885400,True,
1785763876373.000,1785763875684.124,139.391,3.972,0.033,0.131076,51.405,0,,,,True,
