timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773921826.500,1785773921120.584,233.458,4.337,0.024,0.104088,44.762,0,17531,8956,9088,True,
1785773922277.500,1785773921598.150,188.220,4.325,0.013,0.056225,44.775,0,17531,30180,79800,True,
1785773922811.500,1785773922117.663,226.553,4.312,0.026,0.112112,44.762,0,17531,420352,1028068,True,
1785773923318.500,1785773922624.728,240.248,4.329,0.012,0.051948,44.755,0,17531,735748,1028068,True,
1785773923827.000,1785773923120.183,230.609,4.291,0.079,0.33898900000000004,44.769,0,17531,35880,1028068,True,
1785773924358.000,1785773923639.717,268.964,4.309,0.014,0.060326000000000005,44.741,0,17531,35880,1028068,True,
1785773924789.500,1785773924105.630,200.465,4.287,0.09,0.38583,44.72,0,17531,35880,1028068,True,
1785773925361.500,1785773924667.719,323.562,4.287,0.08,0.34296,44.693,0,17531,35880,1028068,True,
1785773925822.000,1785773925126.922,240.635,4.326,0.024,0.103824,44.686,0,17531,35880,1028068,True,
1785773926270.500,1785773925626.262,238.880,4.296,0.103,0.442488,44.665,0,17531,35880,1028068,True,
1785773926767.500,1785773926095.299,176.589,4.287,0.133,0.570171,44.658,0,17531,35880,1028068,True,
1785773927302.000,1785773926620.523,226.524,4.336,0.009,0.039024,44.644,0,17531,35880,1028068,True,
1785773927837.500,1785773927133.469,251.845,4.322,0.023,0.099406,44.617,0,17531,35880,1028068,True,
1785773928344.500,1785773927633.545,251.002,4.302,0.11,0.47322,44.617,0,17531,35880,1028068,True,
1785773929105.000,1785773928269.671,522.220,4.303,0.084,0.361452,44.61,0,17531,35880,1028068,True,
1785773929309.000,1785773928633.055,203.551,4.304,0.084,0.361536,44.61,0,17531,35880,1028068,True,
1785773929879.000,1785773929165.226,267.287,4.299,0.119,0.5115810000000001,44.603,0,17531,35880,1028068,True,
1785773930387.500,1785773929666.224,268.550,4.286,0.11,0.47145999999999993,44.61,0,17531,35880,1028068,True,
1785773930904.500,1785773930179.780,294.840,4.331,0.011,0.047641,44.589,0,17531,35880,1028068,True,
1785773931423.500,1785773930690.042,314.747,4.294,0.101,0.43369399999999997,44.603,0,17531,35880,1028068,True,
1785773931816.500,1785773931133.595,201.369,4.296,0.048,0.20620800000000003,44.617,0,17531,35880,1028068,True,
1785773932275.500,1785773931608.875,151.270,4.334,0.104,0.4507359999999999,44.61,0,17531,,,True,
1785773932439.000,1785773931769.346,168.528,4.324,0.017,0.073508,44.617,0,,,,True,
