timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775562343.000,1785775561641.978,236.807,4.265,0.048,0.20471999999999999,45.881,0,15255,9716,11772,True,
1785775562829.500,1785775562136.916,225.652,4.262,0.027,0.11507399999999998,45.902,0,15255,63380,79596,True,
1785775563348.000,1785775562644.962,241.149,4.252,0.058,0.246616,45.909,0,15255,614444,614444,True,
1785775563847.500,1785775563144.930,240.578,4.256,0.056,0.23833600000000002,45.909,0,15255,341232,1026732,True,
1785775564388.000,1785775563668.056,286.483,4.257,0.018,0.07662599999999999,45.916,0,15255,34548,1026732,True,
1785775564810.500,1785775564133.397,216.451,4.238,0.028,0.11866400000000002,45.916,0,15255,34548,1026732,True,
1785775565321.000,1785775564635.255,219.515,4.259,0.164,0.6984760000000001,45.888,0,15255,34548,1026732,True,
1785775565797.500,1785775565120.823,189.968,4.235,0.114,0.48279000000000005,45.867,0,15255,34548,1026732,True,
1785775566341.000,1785775565645.561,238.586,4.251,0.094,0.399594,45.853,0,15255,34548,1026732,True,
1785775566793.500,1785775566123.878,194.688,4.27,0.024,0.10247999999999999,45.846,0,15255,34548,1026732,True,
1785775567353.000,1785775566648.751,243.960,4.241,0.026,0.11026599999999999,45.825,0,15255,34548,1026732,True,
1785775568091.000,1785775567272.165,490.182,4.238,0.07,0.29666000000000003,45.803,0,15255,34548,1026732,True,
1785775568285.500,1785775567616.918,179.208,4.231,0.142,0.600802,45.825,0,15255,34548,1026732,True,
1785775568904.000,1785775568177.080,298.960,4.244,0.085,0.36074,45.81,0,15255,34548,1026732,True,
1785775569330.500,1785775568647.791,239.662,4.24,0.064,0.27136000000000005,45.803,0,15255,34548,1026732,True,
1785775569852.000,1785775569162.030,267.347,4.241,0.125,0.530125,45.825,0,15255,34548,1026732,True,
1785775570345.500,1785775569653.125,248.943,4.239,0.06,0.25434,45.817,0,15255,34548,1026732,True,
1785775570808.000,1785775570133.621,209.230,4.244,0.026,0.11034399999999998,45.832,0,15255,34548,1026732,True,
1785775571367.000,1785775570661.228,263.890,4.243,0.064,0.271552,45.846,0,15255,34548,1026732,True,
1785775571880.000,1785775571167.528,275.854,4.279,0.017,0.072743,45.846,0,15255,34548,1026732,True,
1785775572313.000,1785775571635.747,211.564,4.26,0.064,0.27264,45.86,0,15255,34548,1026732,True,
1785775572811.500,1785775572134.590,207.969,4.267,0.138,0.5888460000000001,45.867,0,15255,34548,1026732,True,
1785775573232.000,1785775572571.619,141.386,4.258,0.019,0.080902,45.881,0,,,,True,
