timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762852890.000,1785762852142.950,275.058,4.05,0.025,0.10125,41.96,0,6906,11772,11772,True,
1785762853290.000,1785762852591.318,171.273,4.008,0.121,0.484968,41.915,0,6906,1455484,1455484,True,
1785762854043.500,1785762853224.843,437.838,4.018,0.076,0.305368,41.819,0,6906,97032,1885436,True,
1785762854583.000,1785762853746.470,480.548,4.023,0.067,0.269541,41.761,0,6906,74520,1885436,True,
1785762855090.500,1785762854249.229,485.609,3.948,0.286,1.129128,41.683,0,6906,75116,1885436,True,
1785762855277.000,1785762854593.582,173.721,3.976,0.246,0.978096,41.67,0,6906,75076,1885436,True,
1785762855839.500,1785762855154.053,294.009,3.934,0.2,0.7868,41.599,0,6906,75060,1885436,True,
1785762856400.500,1785762855649.920,285.299,3.986,0.178,0.709508,41.553,0,6906,75020,1885436,True,
1785762856923.000,1785762856163.971,312.406,3.927,0.272,1.068144,41.553,0,6906,75016,1885436,True,
1785762857423.000,1785762856659.681,303.222,3.94,0.033,0.13002,41.553,0,6906,75016,1885436,True,
1785762857940.500,1785762857171.256,325.748,3.94,0.232,0.91408,41.579,0,6906,74988,1885436,True,
1785762858333.000,1785762857618.037,218.659,3.934,0.265,1.04251,41.599,0,6906,74988,1885436,True,
1785762858837.000,1785762858121.031,224.099,4.003,0.089,0.356267,41.605,0,6906,74988,1885436,True,
1785762859336.000,1785762858620.762,223.090,3.957,0.208,0.8230559999999999,41.644,0,6906,74988,1885436,True,
1785762859856.000,1785762859125.683,232.542,4.005,0.105,0.420525,41.677,0,,,,True,
1785762860012.000,1785762859322.367,160.458,4.056,0.015,0.06084,41.696,0,,,,True,
