timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841996751.000,1785841996751.000,58.000,3.891,0.057,0.221787,43.695,0,19571,20232,21324,True,
1785841997367.500,1785841997367.500,51.000,3.888,0.074,0.28771199999999997,43.702,0,19571,449940,449940,True,
1785841997975.500,1785841997975.500,51.000,3.883,0.088,0.341704,43.702,0,19571,622912,1086868,True,
1785841998584.500,1785841998584.500,55.000,3.886,0.101,0.39248600000000006,43.695,0,19571,67824,1086868,True,
1785841999191.000,1785841999191.000,56.000,3.876,0.1,0.3876,43.695,0,19571,67824,1086868,True,
1785841999802.500,1785841999802.500,57.000,3.889,0.105,0.40834499999999996,43.675,0,19571,67824,1086868,True,
1785842000419.000,1785842000419.000,52.000,3.881,0.087,0.337647,43.662,0,19571,67824,1086868,True,
1785842001026.000,1785842001026.000,60.000,3.874,0.126,0.488124,43.648,0,19571,67824,1086868,True,
1785842001641.000,1785842001641.000,52.000,3.872,0.124,0.480128,43.642,0,19571,67824,1086868,True,
1785842002247.000,1785842002247.000,54.000,3.879,0.114,0.44220600000000004,43.635,0,19571,67824,1086868,True,
1785842002862.000,1785842002862.000,58.000,3.877,0.127,0.49237899999999996,43.621,0,19571,67824,1086868,True,
1785842003471.500,1785842003471.500,55.000,3.874,0.128,0.49587200000000003,43.614,0,19571,67824,1086868,True,
1785842004079.000,1785842004079.000,54.000,3.871,0.126,0.487746,43.628,0,19571,67824,1086868,True,
1785842004687.500,1785842004687.500,55.000,3.863,0.149,0.575587,43.621,0,19571,67824,1086868,True,
1785842005296.000,1785842005296.000,54.000,3.88,0.09,0.34919999999999995,43.628,0,19571,67824,1086868,True,
1785842005903.000,1785842005903.000,52.000,3.889,0.108,0.420012,43.628,0,19571,67824,1086868,True,
1785842006509.500,1785842006509.500,37.000,3.905,0.009,0.035144999999999996,43.628,0,,,,True,
1785842006580.000,1785842006580.000,42.000,3.905,0.011,0.04295499999999999,43.635,0,,,,True,
