timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835659246.500,1785835659246.500,43.000,4.13,0.043,0.17758999999999997,41.586,0,30414,16240,21492,True,
1785835659830.500,1785835659830.500,45.000,4.125,0.066,0.27225,41.599,0,30414,212696,212696,True,
1785835660415.000,1785835660415.000,44.000,4.116,0.098,0.403368,41.605,0,30414,412124,1087192,True,
1785835661011.000,1785835661011.000,54.000,4.111,0.113,0.464543,41.599,0,30414,68272,1087192,True,
1785835661616.000,1785835661616.000,50.000,4.116,0.087,0.35809199999999997,41.599,0,30414,68272,1087192,True,
1785835662226.500,1785835662226.500,61.000,4.11,0.085,0.34935000000000005,41.586,0,30414,68272,1087192,True,
1785835662830.000,1785835662830.000,52.000,4.11,0.122,0.50142,41.579,0,30414,68272,1087192,True,
1785835663439.000,1785835663439.000,56.000,4.116,0.119,0.48980399999999996,41.566,0,30414,68272,1087192,True,
1785835664044.000,1785835664044.000,56.000,4.112,0.111,0.456432,41.553,0,30414,68272,1087192,True,
1785835664653.500,1785835664653.500,51.000,4.132,0.022,0.09090399999999998,41.553,0,30414,68272,1087192,True,
1785835665258.000,1785835665258.000,48.000,4.103,0.137,0.562111,41.541,0,30414,68272,1087192,True,
1785835665857.000,1785835665857.000,56.000,4.108,0.114,0.46831199999999995,41.541,0,30414,68272,1087192,True,
1785835666461.000,1785835666461.000,44.000,4.11,0.072,0.29592,41.541,0,30414,68272,1087192,True,
1785835667058.500,1785835667058.500,53.000,4.116,0.088,0.362208,41.541,0,30414,68272,1087192,True,
1785835667662.000,1785835667662.000,48.000,4.126,0.031,0.12790600000000002,41.553,0,30414,68272,1087192,True,
1785835668266.000,1785835668266.000,52.000,4.107,0.134,0.5503380000000001,41.553,0,30414,68272,1087192,True,
1785835668863.000,1785835668863.000,30.000,4.138,0.03,0.12413999999999999,41.56,0,,,,True,
1785835668918.000,1785835668918.000,30.000,4.135,0.027,0.111645,41.56,0,,,,True,
