timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838254777.500,1785838254777.500,61.000,4.003,0.058,0.23217400000000002,42.534,0,22454,19692,21168,True,
1785838255392.500,1785838255392.500,59.000,4.001,0.078,0.312078,42.547,0,22454,442544,442544,True,
1785838255993.000,1785838255993.000,48.000,4.002,0.085,0.34017000000000003,42.56,0,22454,608420,1086680,True,
1785838256603.500,1785838256603.500,63.000,4.016,0.011,0.044176,42.553,0,22454,67536,1086680,True,
1785838257214.000,1785838257214.000,58.000,3.997,0.079,0.315763,42.567,0,22454,67536,1086680,True,
1785838257818.000,1785838257818.000,54.000,3.99,0.111,0.44289,42.56,0,22454,67536,1086680,True,
1785838258423.500,1785838258423.500,53.000,3.999,0.096,0.383904,42.553,0,22454,67536,1086680,True,
1785838259031.500,1785838259031.500,53.000,3.988,0.121,0.482548,42.553,0,22454,67536,1086680,True,
1785838259635.000,1785838259635.000,54.000,3.991,0.105,0.419055,42.547,0,22454,67536,1086680,True,
1785838260258.500,1785838260258.500,61.000,3.991,0.093,0.371163,42.553,0,22454,67536,1086680,True,
1785838260871.500,1785838260871.500,53.000,3.99,0.124,0.49476000000000003,42.553,0,22454,67536,1086680,True,
1785838261479.000,1785838261479.000,56.000,3.99,0.08,0.31920000000000004,42.547,0,22454,67536,1086680,True,
1785838262087.500,1785838262087.500,53.000,3.983,0.108,0.430164,42.56,0,22454,67536,1086680,True,
1785838262697.000,1785838262697.000,54.000,3.987,0.124,0.494388,42.56,0,22454,67536,1086680,True,
1785838263304.000,1785838263304.000,56.000,4.007,0.029,0.116203,42.58,0,22454,67536,1086680,True,
1785838263909.500,1785838263909.500,51.000,3.995,0.107,0.427465,42.58,0,22454,67672,1086680,True,
1785838264511.500,1785838264511.500,39.000,4.018,0.019,0.076342,42.593,0,,,,True,
1785838264581.000,1785838264581.000,40.000,4.016,0.028,0.112448,42.593,0,,,,True,
