timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757409816.000,1785757409128.853,118.699,3.748,0.033,0.12368400000000002,54.12,0,14827,11120,11120,True,
1785757410469.500,1785757409706.659,273.905,3.723,0.154,0.573342,54.146,0,14827,220272,220272,True,
1785757410906.500,1785757410175.253,210.351,3.728,0.092,0.342976,54.155,0,14827,1596656,1596656,True,
1785757411329.000,1785757410637.640,134.585,3.725,0.085,0.31662500000000005,54.138,0,14827,101624,1884912,True,
1785757411851.500,1785757411149.538,157.317,3.629,0.258,0.9362820000000001,54.129,0,14827,74080,1884912,True,
1785757412355.000,1785757411651.035,159.438,3.725,0.151,0.562475,54.129,0,14827,74028,1884912,True,
1785757413433.500,1785757412442.252,741.311,3.629,0.274,0.9943460000000001,54.103,0,14827,74028,1884912,True,
1785757413555.000,1785757412872.389,118.397,3.726,0.223,0.830898,54.086,0,14827,74028,1884912,True,
1785757414154.500,1785757413423.371,219.869,3.653,0.217,0.792701,54.061,0,14827,74028,1884912,True,
1785757414651.000,1785757413921.012,214.262,3.693,0.069,0.254817,54.017,0,14827,74028,1884912,True,
1785757415366.500,1785757414529.571,430.907,3.684,0.09,0.33156,53.974,0,14827,74028,1884912,True,
1785757415573.000,1785757414882.250,135.939,3.731,0.108,0.402948,53.991,0,14827,74028,1884912,True,
1785757416201.500,1785757415445.866,262.583,3.655,0.238,0.8698899999999999,54.009,0,14827,74028,1884912,True,
1785757416697.000,1785757415944.271,259.110,3.691,0.292,1.077772,53.991,0,14827,74028,1884912,True,
1785757417415.500,1785757416554.903,479.854,3.71,0.106,0.39326,53.974,0,14827,74028,1884912,True,
1785757417828.500,1785757417012.718,394.704,3.666,0.3,1.0997999999999999,54.025,0,14827,74028,1884912,True,
1785757418337.000,1785757417516.598,401.936,3.72,0.156,0.5803200000000001,54.025,0,14827,74028,1884912,True,
1785757418960.500,1785757418076.346,520.838,3.616,0.291,1.0522559999999999,54.043,0,14827,74028,1884912,True,
1785757419073.500,1785757418393.795,113.531,3.625,0.275,0.9968750000000001,54.069,0,14827,74028,1884912,True,
1785757419774.000,1785757418995.820,316.993,3.721,0.257,0.9562970000000001,54.051,0,14827,74028,1884912,True,
1785757420025.000,1785757419342.439,106.858,3.742,0.101,0.377942,54.069,0,,,,True,
