timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836405374.000,1785836405374.000,58.000,4.092,0.071,0.29053199999999996,42.086,0,24054,20520,21460,True,
1785836405982.000,1785836405982.000,56.000,4.096,0.052,0.212992,42.093,0,24054,297896,297896,True,
1785836406589.000,1785836406589.000,52.000,4.09,0.083,0.33947,42.1,0,24054,495648,1086632,True,
1785836407205.500,1785836407205.500,53.000,4.084,0.086,0.3512239999999999,42.1,0,24054,67400,1086632,True,
1785836407813.000,1785836407813.000,54.000,4.079,0.101,0.411979,42.093,0,24054,67400,1086632,True,
1785836408422.000,1785836408422.000,54.000,4.075,0.117,0.47677500000000006,42.086,0,24054,67400,1086632,True,
1785836409029.000,1785836409029.000,54.000,4.078,0.11,0.44858000000000003,42.08,0,24054,67400,1086632,True,
1785836409636.000,1785836409636.000,56.000,4.076,0.1,0.40759999999999996,42.073,0,24054,67400,1086632,True,
1785836410246.500,1785836410246.500,57.000,4.083,0.082,0.33480600000000005,42.066,0,24054,67400,1086632,True,
1785836410855.500,1785836410855.500,55.000,4.081,0.118,0.48155800000000004,42.06,0,24054,67400,1086632,True,
1785836411468.500,1785836411468.500,55.000,4.075,0.117,0.47677500000000006,42.066,0,24054,67400,1086632,True,
1785836412078.000,1785836412078.000,54.000,4.098,0.033,0.135234,42.066,0,24054,67400,1086632,True,
1785836412684.000,1785836412684.000,60.000,4.079,0.129,0.526191,42.066,0,24054,67400,1086632,True,
1785836413292.000,1785836413292.000,56.000,4.073,0.11,0.44803000000000004,42.086,0,24054,67400,1086632,True,
1785836413903.500,1785836413903.500,55.000,4.081,0.111,0.45299100000000003,42.086,0,24054,67400,1086632,True,
1785836414509.000,1785836414509.000,54.000,4.079,0.119,0.48540099999999997,42.1,0,24054,67400,1086632,True,
1785836415110.500,1785836415110.500,39.000,4.109,0.004,0.016436,42.113,0,,,,True,
1785836415177.500,1785836415177.500,35.000,4.109,0.006,0.024654,42.107,0,,,,True,
