timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841451807.500,1785841451807.500,57.000,3.904,0.105,0.40991999999999995,43.33,0,31609,19900,21504,True,
1785841452406.500,1785841452406.500,51.000,3.896,0.094,0.366224,43.336,0,31609,388204,388204,True,
1785841453013.500,1785841453013.500,51.000,3.903,0.07,0.27321,43.323,0,31609,572664,1086828,True,
1785841453636.500,1785841453636.500,67.000,3.896,0.093,0.362328,43.296,0,31609,67420,1086828,True,
1785841454252.000,1785841454252.000,62.000,3.885,0.117,0.454545,43.282,0,31609,67420,1086828,True,
1785841454858.500,1785841454858.500,55.000,3.887,0.111,0.431457,43.255,0,31609,67420,1086828,True,
1785841455474.500,1785841455474.500,55.000,3.896,0.105,0.40908,43.234,0,31609,67420,1086828,True,
1785841456087.500,1785841456087.500,57.000,3.883,0.136,0.528088,43.213,0,31609,67420,1086828,True,
1785841456693.000,1785841456693.000,56.000,3.888,0.122,0.474336,43.193,0,31609,67420,1086828,True,
1785841457303.000,1785841457303.000,54.000,3.889,0.128,0.49779199999999996,43.172,0,31609,67420,1086828,True,
1785841457913.000,1785841457913.000,58.000,3.912,0.023,0.089976,43.165,0,31609,67420,1086828,True,
1785841458532.500,1785841458532.500,65.000,3.89,0.11,0.4279,43.159,0,31609,67420,1086828,True,
1785841459146.500,1785841459146.500,59.000,3.885,0.144,0.5594399999999999,43.159,0,31609,67420,1086828,True,
1785841459762.000,1785841459762.000,52.000,3.882,0.16,0.62112,43.145,0,31609,67420,1086828,True,
1785841460367.000,1785841460367.000,54.000,3.883,0.135,0.524205,43.145,0,31609,67420,1086828,True,
1785841460975.000,1785841460975.000,54.000,3.891,0.122,0.474702,43.145,0,31609,67420,1086828,True,
1785841461584.000,1785841461584.000,38.000,3.919,0.015,0.058785,43.152,0,,,,True,
1785841461652.500,1785841461652.500,35.000,3.921,0.006,0.023526,43.159,0,,,,True,
